Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,94043RYTHN350EL,FAIRCHILD SEMICONDUCTOR,350 ELLIS ST.,MOUNTAIN VIEW,SANTA CLARA,CA,94043,37.3975,-122.0533,3674,,,,,,334413,,,,,,1391055003469,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24723,0,0,24723,500,1000,0,0,0,0,0,0,0,0,0,23723,24723,0,.59,NA,NA
1991,90245BLLND140NA,BALL IND.,140 N. AVIATION BLVD.,EL SEGUNDO,LOS ANGELES,CA,90245,33.917132,-118.378402,2842,,,,,,325612,,,,,,1391050007032,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,1.3,W W GRAINGER INC,138183702
1991,91719MNVLL1251M,JOHNS MANVILLE,1251 MAGNOLIA AVE.,CORONA,RIVERSIDE,CA,91719,33.86778,-117.53899,3296,,,,,,327993,,,,,,1391050027984,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,681,28472,0,0,0,0,0,0,1532,0,0,0,30685,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31026,31026,0,0,0,0,0,0,0,0,0,0,31026,0,.68,BERKSHIRE HATHAWAY,""
1991,91342VLLYT12975,VALLEY TODECO,12975 BRADLEY AVE,SYLMAR,LOS ANGELES,CA,91342,34.305306,-118.459095,3452,,,,,,332722,,,,,,1391050101207,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,250,260,2,0,2,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,467,0,726,0,18550,0,0,0,18550,0,0,0,0,0,0,0,28,0,28,988,10,0,0,0,0,0,0,0,18550,50,754,19364,0,.98,ALCOA GLOBAL FASTENERS,001339472
1991,91766DPNTP1000W,DU PONT POMONA PLANT,1000 WALNUT AVE.,POMONA,LOS ANGELES,CA,91766,34.02333,-117.73569,2869,,,,,,325000,,,,,,1391050112352,TRICHLOROFLUOROMETHANE,000075694,NO,NON-PBT,NO,0,NO,R,Pounds,4500,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,4500,0,0,0,0,0,0,0,0,0,0,4500,0,.65,E I DU PONT DE NEMOURS & CO INC,001315704
1991,90221FLKMN19402,FLO-KEM INC,19402 SUSANA RD,RANCHO DOMINGUEZ,LOS ANGELES,CA,90221,33.85479,-118.206329,2842,,,,,,325611,,,,,,1391050035157,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,20,2,0,0,0,0,0,0,0,0,0,0,22,0,14000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,0,0,0,0,0,0,0,14000,0,14020,0,.86,FLO-KEM INC,048488852
1991,91405PHTFB7648B,PHOTO FABRICATORS INC,7648 BURNET AVE,VAN NUYS,LOS ANGELES,CA,91405,34.209362,-118.462925,3672,,,,,,334412,,,,,,1391050057140,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,0,0,0,35700,600,36300,0,1.32,NA,NA
1991,95133CLBNC640LE,ECOLAB INC,640 LENFEST RD,SAN JOSE,SANTA CLARA,CA,95133,37.362549,-121.868971,2841,2842,,,,,325611,,,,,,1391050054206,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26623,0,26623,0,1.15,ECOLAB INC,006154611
1991,90806CHMLR1724E,CHEMOIL SIGNAL HILL TERMINAL,1724 E. SPRING ST.,SIGNAL HILL,LOS ANGELES,CA,90806,33.81167,-118.170683,2911,,,,,,324110,,,,,,1391050058724,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,,CHEMOIL REFINING CORP,NA
1991,92805RSCNT1244S,AEROSCIENTIFIC CORP.,1244 S. CLAUDINA ST.,ANAHEIM,ORANGE,CA,92805,33.817056,-117.905147,3672,,,,,,334412,,,,,,1391050132721,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79640,0,0,79640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79640,0,0,79640,0,.83,DATA DESIGN LABORATORIES,008288813
1991,92806WLLRD1250N,WILLARD MARINE INC,1250 N GROVE ST,ANAHEIM,ORANGE,CA,92806,33.86105,-117.84324,3732,,,,,,336612,,,,,,1391050150200,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,359,0,0,0,0,0,0,0,0,0,0,359,0,.01,NA,NA
1991,90241CCCLB11536,COCA-COLA BOTTLING CO OF LOS ANGELES,11536 PATTON RD,DOWNEY,LOS ANGELES,CA,902410607,33.934092,-118.130075,2086,,,,,,312111,,,,,,1391050134396,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,COCA-COLA ENTERPRISES INC,118267624
1991,94538NWNTD45500,NEW UNITED MOTOR MANUFACTURING INC,45500 FREMONT BLVD MAIL STOP 165,FREMONT,ALAMEDA,CA,94538,37.495568,-121.948177,3711,,,,,,336399,,,,,,1391050076153,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,NA,NA
1991,90748NNPCF2402E,ULTRAMAR INC WILMINGTON REFINERY,2402 E ANAHEIM ST,WILMINGTON,LOS ANGELES,CA,90744,33.780556,-118.235833,2911,,,,,,324110,,,,,,1391050073170,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,52,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,52,0,.57,VALERO ENERGY CORP,082686916
1991,94070KLLYM1015C,KELLY-MOORE PAINT CO INC,1015 COMMERCIAL ST,SAN CARLOS,SAN MATEO,CA,94070,37.504569,-122.252916,2851,,,,,,325510,,,,,,1391050073271,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,KELLY-MOORE PAINT CO INC,NA
1991,94588CSTRN7035C,CORNING-COSTAR CORP,7035 COMMERCE CIRCLE,PLEASANTON,ALAMEDA,CA,945888008,37.697609,-121.916215,3089,,,,,,339111,,,,,,1391050081429,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1991,92509SRRLM2345F,SIERRA ALUMINUM CO.,2345 FLEETWOOD DR.,RIVERSIDE,RIVERSIDE,CA,92509,34.013902,-117.378137,3354,,,,,,331316,,,,,,1391050081494,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,275,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
1991,93627JRSMP12688,J R SIMPLOT CO,12688 S COLORADO AVE,HELM,FRESNO,CA,93627,36.53688,-120.09786,2873,2874,,,,,325311,,,,,,1391050042567,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,150,0,1,J R SIMPLOT CO,009073503
1991,90746DPWTR935EV,DEEPWATER IODIDES INC,935 EAST VICTORIA ST,CARSON,LOS ANGELES,CA,90746,33.867457,-118.251553,2819,2869,,,,,325188,,,,,,1391050017526,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30500,0,0,30500,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,30500,0,0,30500,0,,NA,NA
1991,91709HGGNS15920,HIGGINS BRICK CO,15920 POMONA RINCON RD,CHINO HILLS,SAN BERNARDINO,CA,917095507,33.963682,-117.688031,3251,,,,,,327121,,,,,,1391050026640,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,36,6,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,42,0,.8,NA,NA
1991,91709HGGNS15920,HIGGINS BRICK CO,15920 POMONA RINCON RD,CHINO HILLS,SAN BERNARDINO,CA,917095507,33.963682,-117.688031,3251,,,,,,327121,,,,,,1391050026703,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,20,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,21,0,.8,NA,NA
1991,92022PRCSN850WB,PRECISION METAL PRODUCTS INC SUBSIDIARY OF HBD INDUSTRIES,850 W BRADLEY AVE,EL CAJON,SAN DIEGO,CA,92020,32.816837,-116.97274,3462,3463,,,,,332112,,,,,,1391050023668,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,78,0,0,0,0,0,0,0,0,18000,0,18078,0,1.17,HBD INDUSTRIES INC,184808053
1991,95824CMPBL6200F,SACRAMENTO- CAMPBELL SOUP SUPPLY CO,6200 FRANKLIN BLVD,SACRAMENTO,SACRAMENTO,CA,95824,38.510556,-121.467222,2032,3411,,,,,311422,,,,,,1391050041464,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,0,1.13,CAMPBELL SOUP CO,192685100
1991,90222MRRLL432EU,MORRELL ELECTRO PLATING,432 EUCLID AVE,COMPTON,LOS ANGELES,CA,90222,33.912786,-118.220643,3471,,,,,,332813,,,,,,1391050041540,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1991,91732VLLYB3141N,CHAMPION IRRIGATIOPN LLC,3141 MAXON RD,EL MONTE,LOS ANGELES,CA,91732,34.061454,-118.015059,3369,,,,,,339000,,,,,,1391050094580,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,804,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,805,0,0,805,0,.9,NA,NA
1991,94509DPNTN6000B,DU PONT ANTIOCH WORKS,6000 BRIDGEHEAD RD.,ANTIOCH,CONTRA COSTA,CA,945097301,38.012234,-121.75076,2816,,,,,,325131,,,,,,1391050106261,MONOCHLOROPENTAFLUOROETHANE,000076153,NO,NON-PBT,NO,0,NO,R,Pounds,75000,0,0,0,0,0,0,0,0,0,0,0,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0,0,0,0,0,0,0,0,0,75000,0,1.15,E I DU PONT DE NEMOURS & CO INC,001315704
1991,94509DPNTN6000B,DU PONT ANTIOCH WORKS,6000 BRIDGEHEAD RD.,ANTIOCH,CONTRA COSTA,CA,945097301,38.012234,-121.75076,2816,,,,,,325131,,,,,,1391050106400,TITANIUM TETRACHLORIDE,007550450,YES,NON-PBT,YES,2,NO,R,Pounds,1300,100,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1400,0,0,0,0,0,0,0,0,990000,0,991400,0,.94,E I DU PONT DE NEMOURS & CO INC,001315704
