Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,26505WSTMRMORGA,CHEMTURA CORP - NORTH PLANT,1000 MORGANTOWN INDUSTRIAL PARK,MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,,,,,325199,,,,,,1391055281238,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,2600,640,220,0,0,0,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338400,0,0,0,0,338400,3460,3500,0,0,0,0,0,0,0,0,122400,338400,464300,0,.94,CHEMTURA CORP,088400325
1991,26505WSTMRMORGA,CHEMTURA CORP - NORTH PLANT,1000 MORGANTOWN INDUSTRIAL PARK,MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,,,,,325998,,,,,,1391055281226,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,35,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65600,0,0,0,0,65600,36,36,0,0,0,0,0,0,0,0,0,65600,65636,0,.88,CHEMTURA CORP,088400325
1991,26505WSTMRMORGA,CHEMTURA CORP - NORTH PLANT,1000 MORGANTOWN INDUSTRIAL PARK,MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,,,,,325199,,,,,,1391055281214,"4,4'-ISOPROPYLIDENEDIPHENOL",000080057,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.7,CHEMTURA CORP,088400325
1991,26505WSTMRMORGA,CHEMTURA CORP - NORTH PLANT,1000 MORGANTOWN INDUSTRIAL PARK,MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,,,,,325199,,,,,,1391055281202,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,9200,1,0,0,0,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80,9201,9200,0,0,0,0,0,0,0,0,459000,80,468280,0,1.06,CHEMTURA CORP,088400325
1991,26505WSTMRMORGA,CHEMTURA CORP - NORTH PLANT,1000 MORGANTOWN INDUSTRIAL PARK,MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,,,,,325998,,,,,,1391055281190,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,2900,0,0,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,2000,2900,2900,0,0,0,0,0,0,0,0,6700,2000,11600,0,.78,CHEMTURA CORP,088400325
1991,26301GLCNV423TU,EUROPTEC USA INC,423 TUNA ST,CLARKSBURG,HARRISON,WV,26301,39.272222,-80.319194,3231,,,,,,327215,,,,,,1391050057746,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,8400,0,2,NA,NA
1991,26301GLCNV423TU,EUROPTEC USA INC,423 TUNA ST,CLARKSBURG,HARRISON,WV,26301,39.272222,-80.319194,3231,,,,,,327215,,,,,,1391050057734,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58890,0,58890,0,2,NA,NA
1991,26301GLCNV423TU,EUROPTEC USA INC,423 TUNA ST,CLARKSBURG,HARRISON,WV,26301,39.272222,-80.319194,3231,,,,,,327215,,,,,,1391050057722,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101500,0,101500,0,2,NA,NA
1991,25530RSTCHOLDBI,BRASKEM AMERICA INC NEAL PLANT,200 BIG SANDY RIVER RD,KENOVA,WAYNE,WV,25530,38.355278,-82.595,2821,,,,,,325211,,,,,,1391055093153,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,150,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,150,0,.98,BRASKEM AMERICA,161669049
1991,25530RSTCHOLDBI,BRASKEM AMERICA INC NEAL PLANT,200 BIG SANDY RIVER RD,KENOVA,WAYNE,WV,25530,38.355278,-82.595,2821,,,,,,325211,,,,,,1391055093140,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,99,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,99,0,.98,BRASKEM AMERICA,161669049
1991,25530RSTCHOLDBI,BRASKEM AMERICA INC NEAL PLANT,200 BIG SANDY RIVER RD,KENOVA,WAYNE,WV,25530,38.355278,-82.595,2821,,,,,,325211,,,,,,1391055093138,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,230140,17500,0,0,0,0,0,0,0,0,0,0,247640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247640,248000,0,0,0,0,0,0,0,0,874000,0,1122000,0,.98,BRASKEM AMERICA,161669049
1991,26505WSTMR1000D,CHEMTURA CORP - SOUTH P LANT,"1000 MORGANTOWN INDUSTRIAL PARK,   BLG 816",MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,2865,,,,325199,,,,,,1391055270401,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,2200,450,46,0,0,0,0,0,0,0,0,0,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14750,0,0,0,0,14750,2696,2700,0,0,0,0,0,0,0,0,21100,14800,38600,0,1.07,CHEMTURA CORP,088400325
1991,26505WSTMR1000D,CHEMTURA CORP - SOUTH P LANT,"1000 MORGANTOWN INDUSTRIAL PARK,   BLG 816",MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,2865,,,,325199,,,,,,1391055270399,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,710,1,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,710,0,0,0,0,0,0,0,0,293000,0,293710,0,1.03,CHEMTURA CORP,088400325
1991,26505WSTMR1000D,CHEMTURA CORP - SOUTH P LANT,"1000 MORGANTOWN INDUSTRIAL PARK,   BLG 816",MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,2865,,,,325199,,,,,,1391055270387,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,510,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8108,0,0,0,0,8108,510,510,0,0,0,0,0,0,0,0,6700,8100,15310,0,,CHEMTURA CORP,088400325
1991,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1391050105461,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,220,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,3450,3400,0,0,0,0,0,0,0,0,0,0,3400,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
1991,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1391050105459,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,12000,19000,0,0,0,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0,0,0,0,0,0,0,110000,0,141000,0,1.1,E I DU PONT DE NEMOURS & CO INC,001315704
1991,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1391050105446,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,8700,24000,0,0,0,0,0,0,0,0,0,0,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32700,33000,0,0,0,0,0,0,0,0,60000,0,93000,0,1.2,E I DU PONT DE NEMOURS & CO INC,001315704
1991,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1391050105434,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,6700,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,4700,6700,6700,0,0,0,0,0,0,0,0,0,4700,11400,0,1.1,E I DU PONT DE NEMOURS & CO INC,001315704
1991,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1391050105422,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,85000,630000,130,0,0,0,0,0,0,0,0,0,715130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,2700,715130,720000,0,0,0,0,0,0,0,0,2400000,2700,3122700,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
1991,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1391050105410,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5800,220000,100,0,0,0,0,0,0,0,0,0,225900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225900,230000,0,0,0,0,0,0,0,0,32000000,0,32230000,100,1,E I DU PONT DE NEMOURS & CO INC,001315704
1991,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1391050105408,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,150000,430000,20,0,0,0,0,0,0,0,0,0,580020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,34000,0,34341,580020,580000,0,0,0,0,0,0,0,34000,0,340,614340,0,.9,E I DU PONT DE NEMOURS & CO INC,001315704
1991,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1391050105396,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,13000,94000,130,0,0,0,0,0,0,0,0,0,107130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107130,110000,0,0,0,0,0,0,0,0,11000000,0,11110000,0,1.1,E I DU PONT DE NEMOURS & CO INC,001315704
1991,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1391050105384,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,48000,800,0,0,0,0,0,0,0,0,0,0,48800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48800,49000,0,0,0,0,0,0,0,0,0,0,49000,0,1.1,E I DU PONT DE NEMOURS & CO INC,001315704
1991,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1391050105372,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,1700,2900,0,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,4600,0,0,0,0,0,0,0,0,55000,0,59600,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
1991,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1391050105360,DICHLOROTETRAFLUOROETHANE (CFC-114),000076142,NO,NON-PBT,NO,0,NO,R,Pounds,0,26000,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0,0,0,0,0,0,0,0,0,26000,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
1991,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1391050105358,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,140000,18000,8400,0,0,0,0,0,0,0,0,0,166400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,49000,166400,140000,0,0,0,0,0,0,0,0,0,41000,181000,22000,1,E I DU PONT DE NEMOURS & CO INC,001315704
1991,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1391050105345,DICHLORODIFLUOROMETHANE,000075718,NO,NON-PBT,NO,0,NO,R,Pounds,11000,24000,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0,0,0,0,0,0,0,0,0,35000,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
1991,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1391050105333,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,2600,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,2600,0,0,0,0,0,0,0,0,0,0,2600,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
