Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,14504FLCNR58NOR,FALCONER DIE CASTING CO.,58 NORTH AVE.,MANCHESTER,ONTARIO,NY,14504,42.972841,-77.223791,3341,,,,,,331528,,,,,,1391050153194,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,LEXINGTON PRECISION CORP,NA
1991,11237JFSTL1345H,JEFSTEEL BUSINESS EQUIPMENT CORP.,1345 HALSEY ST.,BROOKLYN,KINGS,NY,112376102,40.694691,-73.906413,2522,,,,,,337214,,,,,,1391050004187,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,258,2327,0,0,0,0,0,0,0,0,0,0,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10344,0,10344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12929,2585,0,0,0,0,0,0,0,0,0,0,2585,0,.09,NA,NA
1991,10926NPRNCROUTE,RUTHERFORD CHEMICALS LLC NEPERA DIV,41 ARDEN HOUSE RD,HARRIMAN,ORANGE,NY,10926,41.309528,-74.139111,2869,,,,,,325192,,,,,,1391050004720,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,1289,190,0,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,1480,0,0,0,0,0,0,0,0,0,0,1480,0,.99,RUTHERFORD CHEMICALS LLC,029260833
1991,14224NTNLS105EM,NATIONAL STARCH & CHEMICAL CO.,105 EMPIRE DR.,WEST SENECA,ERIE,NY,14224,42.86242,-78.760913,2891,,,,,,325520,,,,,,1391055003533,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,505,520,0,0,0,0,0,0,0,0,0,255,775,5,1,NATIONAL STARCH & CHEMICAL CO,001519230
1991,13424NTNLSRR2BO,FISK ALLOY CONDUCTORS INC,6149 SUTLIFF RD,ORISKANY,ONEIDA,NY,13424,43.160912,-75.379206,3496,,,,,,331111,,,,,,1391050042187,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15649,0,0,0,0,0,0,0,0,0,0,15649,0,.88,FISK ALLOY WIRE INC,071185227
1991,13037GRYSY901EA,ESCO TURBINE TECHNOLOGIES - SYRACUSE,901 E GENESEE ST,CHITTENANGO,MADISON,NY,13037,43.054163,-75.861336,3324,,,,,,331512,,,,,,1391050043900,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3200,3200,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,3200,16,0,3219,0,1.05,ESCO CORP,009028259
1991,14580XRXCR800PH,XEROX CORP,800 PHILLIPS RD,WEBSTER,MONROE,NY,14580,43.2285,-77.423917,3579,3555,3861,,,,333315,,,,,,1391050150390,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,13000,0,0,0,0,0,0,0,0,0,0,13000,0,8900,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,3700,13000,12756,0,0,0,0,0,0,0,0,0,3684,16440,0,2.97,XEROX CORP,002211324
1991,10901VNPRDDIVIS,AVON PRODUCTS INC,AVON PL.,SUFFERN,ROCKLAND,NY,109015605,41.11507,-74.14804,2844,,,,,,325620,,,,,,1391050009974,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,0,1800,1800,0,500,0,0,0,0,500,255,37,0,0,0,0,0,0,0,10000,0,2000,12037,0,1.2,AVON PRODUCTS INC,001468693
1991,14701WBRKN441CH,WEBER KNAPP CO.,441 CHANDLER ST.,JAMESTOWN,CHAUTAUQUA,NY,147020518,42.099194,-79.225944,3429,,,,,,332510,,,,,,1391050028226,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,250,20165,0,0,0,0,0,0,0,0,0,0,20415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11448,0,0,0,0,11448,20415,31613,0,0,0,0,0,0,7842,0,0,0,39455,0,1,FKI INDS INC,001456953
1991,13440RVRCPSENEC,REVERE COPPER PRODUCTS INC,ONE REVERE PARK,ROME,ONEIDA,NY,13440,43.208528,-75.436167,3351,,,,,,331421,,,,,,1391050051352,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,1200,12000,1500,0,0,0,0,0,0,0,0,0,14700,250,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,14300,0,0,0,0,0,0,0,1201282,0,31,1215613,0,.92,NA,NA
1991,14603MNRFRPOBOX,FIRTH RIXSON INC,181 MCKEE RD,ROCHESTER,MONROE,NY,146111111,43.153456,-77.66765,3462,,,,,,332112,,,,,,1391050050222,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,0,24,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842,0,0,0,4842,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,4492,0,0,4517,0,1,FIRTH RIXSON LTD,NA
1991,14210RCNDS101KA,BOC GASES,101 KATHERINE ST.,BUFFALO,ERIE,NY,14210,42.859111,-78.856167,2813,,,,,,325120,,,,,,1391050020698,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,693,0,17,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,693,0,0,0,0,0,0,0,0,0,0,693,0,.98,BOC GROUP INC,173939828
1991,11202LSPCL18BRI,OSR CLEANING SPECIALTIES,18 BRIDGE ST.,BROOKLYN,KINGS,NY,11201,40.70401,-73.984605,2842,,,,,,325612,,,,,,1391050017932,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,.85,OSR CLEANING SPECIALTIES CO INC,066080672
1991,11542PHTCR31SEA,PHOTOCIRCUITS CORP,31 SEA CLIFF AVE,GLEN COVE,NASSAU,NY,11542,40.85183,-73.622792,3471,3672,,,,,334000,,,,,,1391050078904,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,474005,0,474505,0,1.17,NA,NA
1991,11542PHTCR31SEA,PHOTOCIRCUITS CORP,31 SEA CLIFF AVE,GLEN COVE,NASSAU,NY,11542,40.85183,-73.622792,3471,3672,,,,,334000,,,,,,1391050078967,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,10186,492,10688,0,1.17,NA,NA
1991,11542PHTCR31SEA,PHOTOCIRCUITS CORP,31 SEA CLIFF AVE,GLEN COVE,NASSAU,NY,11542,40.85183,-73.622792,3471,3672,,,,,334000,,,,,,1391050079019,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69333,0,0,0,69333,0,0,0,0,0,0,0,0,0,0,500,1000,0,0,0,0,0,0,0,69333,0,0,70333,0,1.17,NA,NA
