Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1391055092946,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,1850,559,0,0,0,0,0,0,0,0,0,0,2409,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,2418,0,0,0,0,0,0,0,0,0,0,2418,1,1.15,FORBO GROUP,NA
1991,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1391055092934,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,8,0,0,0,0,0,0,0,0,0,0,0,8,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,17,0,.99,FORBO GROUP,NA
1991,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1391055092997,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,420,0,0,0,0,0,0,0,0,0,0,0,420,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,429,0,0,0,0,0,0,0,0,0,0,429,0,1.15,FORBO GROUP,NA
1991,67501JCKSN2600E,JACKSON DAIRY,2600 E 4TH AVE,HUTCHINSON,RENO,KS,675010429,38.058889,-97.882778,2024,2026,,,,,311520,,,,,,1391055526673,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,11400,3500,0,0,0,0,0,0,0,0,0,0,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,14900,0,0,0,0,0,0,0,0,0,0,14900,0,.89,THE KROGER CO,006999528
1991,66607HSFDS3215E,FARMLAND FOODS INC.,3215 S.E. 6TH ST.,TOPEKA,SHAWNEE,KS,66607,39.044167,-95.631667,2013,,,,,,311610,,,,,,1391055451900,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,13050,0,0,0,0,0,0,0,0,0,0,0,13050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13050,13050,0,0,0,0,0,0,0,0,0,0,13050,0,1.02,FARMLAND INDS INC,050710854
1991,66110SWFTC4612S,SARA LEE CORP,4612 SPEAKER RD,KANSAS CITY,WYANDOTTE,KS,66106,39.094722,-94.686666,2013,,,,,,311612,,,,,,1391055674701,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182000,0,182000,0,1.27,SARA LEE CORP,005213962
1991,67460KRLYGNORTH,MCPHERSON AGRICULTURAL PRODUCTS LLC,1360 IRON HORSE RD,MCPHERSON,MCPHERSON,KS,67460,38.348695,-97.673223,2873,,,,,,325188,,,,,,1391055501326,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,2751,0,0,0,0,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001,3151,0,0,0,0,0,0,0,0,0,0,3151,0,1,NATIONAL COOPERATIVE REFINERY ASSOC,002145956
1991,67114FTRFM1500S,FUTURE FOAM INC,1500 SE 6TH ST,NEWTON,HARVEY,KS,67114,38.036944,-97.314444,3086,,,,,,326150,,,,,,1391055492906,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,58000,88000,0,0,0,0,0,0,0,0,0,0,146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146000,146000,0,0,0,0,0,0,13000,0,0,0,159000,0,.95,FUTURE FOAM INC,NA
1991,67114FTRFM1500S,FUTURE FOAM INC,1500 SE 6TH ST,NEWTON,HARVEY,KS,67114,38.036944,-97.314444,3086,,,,,,326150,,,,,,1391055492894,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,146,0,0,0,0,0,0,0,0,0,0,146,0,.95,FUTURE FOAM INC,NA
1991,67401TNYSP3019S,SCHWAN'S GLOBAL SUPPLY CHAIN - SALINA KS,3019 SCANLAN,SALINA,SALINE,KS,67401,38.783611,-97.635556,2038,,,,,,311412,,,,,,1391055294351,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,0,98000,0,1.3,SCHWAN'S GLOBAL SUPPLY CHAIN INC,008346140
1991,67401TNYSP3019S,SCHWAN'S GLOBAL SUPPLY CHAIN - SALINA KS,3019 SCANLAN,SALINA,SALINE,KS,67401,38.783611,-97.635556,2038,,,,,,311412,,,,,,1391055294348,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,11600,0,0,0,0,0,0,0,0,0,0,0,11600,0,10400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,22000,0,0,0,0,0,0,0,0,0,0,22000,0,1.08,SCHWAN'S GLOBAL SUPPLY CHAIN INC,008346140
1991,67801KYPLN2000E,NATIONAL BEEF PACKING CO LLC,2000 E TRAIL,DODGE CITY,FORD,KS,678010539,37.748,-99.9848,2011,,,,,,311611,,,,,,1391055047474,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,14000,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0,0,0,0,0,0,0,0,0,14000,0,1.7,NATIONAL BEEF PACKING CO LLC,NA
1991,67801KYPLN2000E,NATIONAL BEEF PACKING CO LLC,2000 E TRAIL,DODGE CITY,FORD,KS,678010539,37.748,-99.9848,2011,,,,,,311611,,,,,,1391055047462,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,21100,0,0,0,0,0,0,0,0,0,0,0,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21100,21100,0,0,0,0,0,0,0,0,0,0,21100,0,.89,NATIONAL BEEF PACKING CO LLC,NA
1991,67460KCHHY462US,ONEOK HYDROCARBON LP MCPHERSON BUTANE ISOMERIZATION PLANT,462 US HWY 56,MC PHERSON,MCPHERSON,KS,67460,38.3799,-97.83905,2869,,,,,,325110,,,,,,1391050161189,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,440,0,0,0,0,0,0,0,0,0,0,440,0,1.34,ONEOK PARTNERS LP,808973234
1991,67530THFLLWESTP,FULLER BRUSH CO,ONE FULLER WAY,GREAT BEND,BARTON,KS,67530,38.358056,-98.850833,3991,2392,2841,,,,339994,,,,,,1391050073461,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,57,0,1.65,CPAC INC,602089161
1991,67530THFLLWESTP,FULLER BRUSH CO,ONE FULLER WAY,GREAT BEND,BARTON,KS,67530,38.358056,-98.850833,3991,2392,2841,,,,325611,,,,,,1391050073459,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,74,0,0,0,0,0,0,0,0,0,0,74,0,1,CPAC INC,602089161
1991,67530THFLLWESTP,FULLER BRUSH CO,ONE FULLER WAY,GREAT BEND,BARTON,KS,67530,38.358056,-98.850833,3991,2392,2841,,,,339994,,,,,,1391050073446,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,8982,0,0,0,0,0,0,0,0,0,0,0,8982,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8308,0,0,0,0,8308,0,0,0,0,0,0,0,0,0,0,8982,8994,0,0,0,0,0,0,0,8308,0,0,17302,0,.81,CPAC INC,602089161
1991,67530THFLLWESTP,FULLER BRUSH CO,ONE FULLER WAY,GREAT BEND,BARTON,KS,67530,38.358056,-98.850833,3991,2392,2841,,,,339994,,,,,,1391050073434,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,50,0,0,0,0,0,0,0,0,0,0,50,0,1.56,CPAC INC,602089161
1991,66105PRCTR1900K,PROCTER & GAMBLE MANUFACTURING CO,1900 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,39.089722,-94.653889,2869,,,,,,325611,,,,,,1391055703843,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,360,4300,0,0,0,0,0,0,0,0,0,0,4660,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,4300,4660,4700,0,0,0,0,0,0,0,0,330,4400,9430,0,.93,THE PROCTER & GAMBLE CO,001316827
1991,66105PRCTR1900K,PROCTER & GAMBLE MANUFACTURING CO,1900 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,39.089722,-94.653889,2869,,,,,,325199,,,,,,1391055703831,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,310,0,0,0,0,0,0,0,0,0,0,310,0,31000,31000,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,1230,1200,0,0,0,0,0,0,0,0,0,41000,42200,0,.93,THE PROCTER & GAMBLE CO,001316827
1991,66105PRCTR1900K,PROCTER & GAMBLE MANUFACTURING CO,1900 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,39.089722,-94.653889,2869,,,,,,325611,,,,,,1391055703829,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,150,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,520,0,670,0,.94,THE PROCTER & GAMBLE CO,001316827
1991,66105PRCTR1900K,PROCTER & GAMBLE MANUFACTURING CO,1900 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,39.089722,-94.653889,2869,,,,,,325611,,,,,,1391055703817,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1400,6800,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8390,8400,0,0,0,0,0,0,0,0,6700,0,15100,0,.93,THE PROCTER & GAMBLE CO,001316827
1991,66105PRCTR1900K,PROCTER & GAMBLE MANUFACTURING CO,1900 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,39.089722,-94.653889,2869,,,,,,325199,,,,,,1391055703805,EPICHLOROHYDRIN,000106898,YES,NON-PBT,NO,0,YES,R,Pounds,540,410,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,950,950,0,0,0,0,0,0,0,0,0,15,965,0,2.7,THE PROCTER & GAMBLE CO,001316827
1991,66105PRCTR1900K,PROCTER & GAMBLE MANUFACTURING CO,1900 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,39.089722,-94.653889,2869,,,,,,325611,,,,,,1391055703793,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,2,250,0,0,0,0,0,0,0,0,0,0,252,150,0,150,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,170402,170000,0,0,0,0,0,0,0,0,0,190,170190,0,1.2,THE PROCTER & GAMBLE CO,001316827
1991,66105PRCTR1900K,PROCTER & GAMBLE MANUFACTURING CO,1900 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,39.089722,-94.653889,2869,,,,,,325611,,,,,,1391055703781,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,1,250,0,0,0,0,0,0,0,0,0,0,251,170,0,170,0,0,0,0,0,0,140000,0,0,0,0,0,0,0,0,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,140421,140000,0,0,0,0,0,0,0,0,0,420,140420,0,1.2,THE PROCTER & GAMBLE CO,001316827
1991,66105PRCTR1900K,PROCTER & GAMBLE MANUFACTURING CO,1900 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,39.089722,-94.653889,2869,,,,,,325611,,,,,,1391055703779,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,63000,1200000,0,0,0,0,0,0,0,0,0,0,1263000,0,300000,300000,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265200,1300000,0,0,0,0,0,0,0,0,0,300000,1600000,0,1.2,THE PROCTER & GAMBLE CO,001316827
1991,66739LLCCH22MIS,EVONIK JAYHAWK FINE CHEMICALS CORP,8545 SE JAYHAWK DR,GALENA,CHEROKEE,KS,66739,37.118611,-94.67694,2869,,,,,,325199,,,,,,1391055581906,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,6300,800,0,0,0,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,7100,0,0,0,0,0,0,0,0,0,0,7100,0,1.05,EVONIK INDUSTRIES,068209295
1991,66739LLCCH22MIS,EVONIK JAYHAWK FINE CHEMICALS CORP,8545 SE JAYHAWK DR,GALENA,CHEROKEE,KS,66739,37.118611,-94.67694,2869,,,,,,325199,,,,,,1391055581894,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2500,3400,400,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,6300,0,0,0,0,0,0,0,0,1290000,0,1296300,0,1.08,EVONIK INDUSTRIES,068209295
1991,66739LLCCH22MIS,EVONIK JAYHAWK FINE CHEMICALS CORP,8545 SE JAYHAWK DR,GALENA,CHEROKEE,KS,66739,37.118611,-94.67694,2869,,,,,,325320,,,,,,1391055581882,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110000,0,2110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110000,34000,0,2144000,0,1.12,EVONIK INDUSTRIES,068209295
1991,66739LLCCH22MIS,EVONIK JAYHAWK FINE CHEMICALS CORP,8545 SE JAYHAWK DR,GALENA,CHEROKEE,KS,66739,37.118611,-94.67694,2869,,,,,,325320,,,,,,1391055581870,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,800,6500,0,0,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000,0,0,0,0,1920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927300,7300,0,0,0,0,0,0,0,0,0,0,7300,0,1.08,EVONIK INDUSTRIES,068209295
