Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,29802SVNNHSCHIG,US DOE SAVANNAH RIVER SITE - SAVANNAH RIVER REMEDIATION CO,SC HWY 19 PO BOX 696,AIKEN,AIKEN,SC,29808,33.291667,-81.641111,2819,,,,,,325000,,,,,,1391055035808,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,1,3600,0,0,0,0,0,0,0,0,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,333,3601,3600,0,0,0,0,0,0,0,0,150000,330,153930,0,1.1,URS,808376193
1991,29802SVNNHSCHIG,US DOE SAVANNAH RIVER SITE - SAVANNAH RIVER REMEDIATION CO,SC HWY 19 PO BOX 696,AIKEN,AIKEN,SC,29808,33.291667,-81.641111,2819,,,,,,325000,,,,,,1391055035796,BROMOTRIFLUOROMETHANE,000075638,NO,NON-PBT,NO,0,NO,R,Pounds,11000,64,0,0,0,0,0,0,0,0,0,0,11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11064,11000,0,0,0,0,0,0,0,0,0,0,11000,64,1,URS,808376193
1991,29802SVNNHSCHIG,US DOE SAVANNAH RIVER SITE - SAVANNAH RIVER REMEDIATION CO,SC HWY 19 PO BOX 696,AIKEN,AIKEN,SC,29808,33.291667,-81.641111,2819,,,,,,325000,,,,,,1391055035784,DICHLOROTETRAFLUOROETHANE (CFC-114),000076142,NO,NON-PBT,NO,0,NO,R,Pounds,15000,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,15000,0,.33,URS,808376193
1991,29802SVNNHSCHIG,US DOE SAVANNAH RIVER SITE - SAVANNAH RIVER REMEDIATION CO,SC HWY 19 PO BOX 696,AIKEN,AIKEN,SC,29808,33.291667,-81.641111,2819,,,,,,325000,,,,,,1391055035772,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,211,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,210,0,0,0,0,0,0,0,0,0,0,210,0,1,URS,808376193
1991,29802SVNNHSCHIG,US DOE SAVANNAH RIVER SITE - SAVANNAH RIVER REMEDIATION CO,SC HWY 19 PO BOX 696,AIKEN,AIKEN,SC,29808,33.291667,-81.641111,2819,,,,,,325000,,,,,,1391055035760,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1500,13000,878,0,0,0,0,89,0,0,0,0,15467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15467,16000,0,0,0,0,0,0,0,0,35000,0,51000,0,1.6,URS,808376193
1991,29677MCHLNHIGHW,MICHELIN NORTH AMERICA INC SANDY SPRINGS,6301 HWY 76,SANDY SPRINGS,ANDERSON,SC,296770308,34.601667,-82.768889,3011,3315,,,,,326211,,,,,,1391055345300,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,30,750,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,225900,0,0,0,0,0,0,0,0,0,0,225903,0,0,44480,0,0,44480,0,0,0,0,0,0,3,0,0,0,226683,230000,0,0,0,0,0,0,1100,44000,0,0,275100,0,1,MICHELIN CORP,044691848
1991,29677MCHLNHIGHW,MICHELIN NORTH AMERICA INC SANDY SPRINGS,6301 HWY 76,SANDY SPRINGS,ANDERSON,SC,296770308,34.601667,-82.768889,3011,3315,,,,,326211,,,,,,1391055345298,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,2200,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,2200,0,0,0,0,0,0,0,0,390000,0,392200,20,.94,MICHELIN CORP,044691848
1991,29677MCHLNHIGHW,MICHELIN NORTH AMERICA INC SANDY SPRINGS,6301 HWY 76,SANDY SPRINGS,ANDERSON,SC,296770308,34.601667,-82.768889,3011,,,,,,326211,,,,,,1391055345286,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,0,74,70,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,6380,0,0,0,0,0,0,0,0,0,0,6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6524,6500,0,0,0,0,0,0,2200,0,0,0,8700,0,1.01,MICHELIN CORP,044691848
1991,29677MCHLNHIGHW,MICHELIN NORTH AMERICA INC SANDY SPRINGS,6301 HWY 76,SANDY SPRINGS,ANDERSON,SC,296770308,34.601667,-82.768889,3011,,,,,,326211,,,,,,1391055345274,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,650,110,100,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,1100,1200,1300,0,0,0,0,0,0,0,0,0,1100,2400,0,.92,MICHELIN CORP,044691848
1991,29677MCHLNHIGHW,MICHELIN NORTH AMERICA INC SANDY SPRINGS,6301 HWY 76,SANDY SPRINGS,ANDERSON,SC,296770308,34.601667,-82.768889,3011,3315,,,,,326211,,,,,,1391055345262,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,31000,6800,0,0,0,0,0,0,0,0,0,0,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37800,38000,0,0,0,0,0,0,0,0,0,0,38000,0,.92,MICHELIN CORP,044691848
1991,29677MCHLNHIGHW,MICHELIN NORTH AMERICA INC SANDY SPRINGS,6301 HWY 76,SANDY SPRINGS,ANDERSON,SC,296770308,34.601667,-82.768889,3315,,,,,,326211,,,,,,1391055345250,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,170,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,9001,0,0,6560,0,0,6560,0,0,0,0,0,0,1,0,0,0,9171,9200,0,0,0,0,0,0,0,6600,0,0,15800,0,.94,MICHELIN CORP,044691848
1991,29650XDCRP109OL,OMNI OXIDE CORP. SOUTH CAROLINA OXIDE DIV.,109 CHICK SPRINGS RD.,GREER,GREENVILLE,SC,29650,34.936944,-82.26,3691,,,,,,335911,,,,,,1391055554188,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,250,750,250,0,0,0,0,0,0,0,0,0,1250,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,178000,0,0,0,178000,0,0,0,0,0,0,0,0,0,0,1505,1050,0,0,0,0,0,0,1500000,178000,3300,0,1682350,0,1.06,OMNI OXIDE,065551640
1991,29650XDCRP109OL,OMNI OXIDE CORP. SOUTH CAROLINA OXIDE DIV.,109 CHICK SPRINGS RD.,GREER,GREENVILLE,SC,29650,34.936944,-82.26,3691,,,,,,335911,,,,,,1391055554176,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,850,0,0,0,0,0,0,0,0,4800,0,5650,0,1.06,OMNI OXIDE,065551640
1991,29053TTNSSHIGHW,GASTON COPPER RECYCLING CORP.,U. S. HWY. 321 S.,GASTON,LEXINGTON,SC,29053,33.791667,-81.120833,3341,,,,,,331423,,,,,,1391055884530,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,5,4868,250,0,0,0,0,0,5,0,0,0,5128,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,832000,0,863820,0,0,0,0,0,0,0,0,0,28320,0,0,0,0,0,0,868948,37000,0,0,0,0,0,0,0,2200000,2100,860000,3099100,8,1.27,SOUTHWIRE CO,003264421
1991,29053TTNSSHIGHW,GASTON COPPER RECYCLING CORP.,U. S. HWY. 321 S.,GASTON,LEXINGTON,SC,29053,33.791667,-81.120833,3341,,,,,,331423,,,,,,1391055884516,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,5,14600,250,0,0,0,0,0,5,0,0,0,14860,0,0,0,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,316000,0,390320,0,0,0,0,0,0,0,0,0,71040,0,0,0,0,0,0,405180,18000,0,0,0,0,0,0,0,1400000,680,390000,1808680,14,1.11,SOUTHWIRE CO,003264421
1991,29053TTNSSHIGHW,GASTON COPPER RECYCLING CORP.,U. S. HWY. 321 S.,GASTON,LEXINGTON,SC,29053,33.791667,-81.120833,3341,,,,,,331423,,,,,,1391055074912,CADMIUM,007440439,YES,NON-PBT,YES,1,YES,R,Pounds,5,250,5,0,0,0,0,0,5,0,0,0,265,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2090,0,0,2345,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,2610,34,0,0,0,0,0,0,0,54000,24,2100,56158,0,1.27,SOUTHWIRE CO,003264421
1991,29053TTNSSHIGHW,GASTON COPPER RECYCLING CORP.,U. S. HWY. 321 S.,GASTON,LEXINGTON,SC,29053,33.791667,-81.120833,3341,,,,,,331423,,,,,,1391055074900,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,3935,0,0,0,0,0,0,0,0,0,0,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185,4100,0,0,0,0,0,0,0,0,0,0,4100,0,1.27,SOUTHWIRE CO,003264421
1991,29053TTNSSHIGHW,GASTON COPPER RECYCLING CORP.,U. S. HWY. 321 S.,GASTON,LEXINGTON,SC,29053,33.791667,-81.120833,3341,,,,,,331423,,,,,,1391055074898,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,43000,0,780,43810,0,1.27,SOUTHWIRE CO,003264421
1991,29053TTNSSHIGHW,GASTON COPPER RECYCLING CORP.,U. S. HWY. 321 S.,GASTON,LEXINGTON,SC,29053,33.791667,-81.120833,3341,,,,,,331423,,,,,,1391055074886,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,0,0,0,0,0,0,91000,0,860,92020,0,1.27,SOUTHWIRE CO,003264421
1991,29053TTNSSHIGHW,GASTON COPPER RECYCLING CORP.,U. S. HWY. 321 S.,GASTON,LEXINGTON,SC,29053,33.791667,-81.120833,3341,,,,,,331423,,,,,,1391055074874,SILVER,007440224,NO,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,34000,0,630,34630,0,1.27,SOUTHWIRE CO,003264421
1991,29053TTNSSHIGHW,GASTON COPPER RECYCLING CORP.,U. S. HWY. 321 S.,GASTON,LEXINGTON,SC,29053,33.791667,-81.120833,3341,,,,,,331423,,,,,,1391055074862,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,1570,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,0,0,0,0,0,3090,1820,1600,0,0,0,0,0,0,0,0,0,3100,4700,0,1.27,SOUTHWIRE CO,003264421
1991,29053TTNSSHIGHW,GASTON COPPER RECYCLING CORP.,U. S. HWY. 321 S.,GASTON,LEXINGTON,SC,29053,33.791667,-81.120833,3341,,,,,,331423,,,,,,1391055074850,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,1830,250,0,0,0,0,0,5,0,0,0,2090,0,0,0,0,0,0,0,0,0,44619,0,0,0,0,0,0,0,48600,0,0,1206567,0,0,0,0,0,0,0,0,0,1113348,0,0,0,0,0,0,1208657,46000,0,0,0,0,0,0,0,0,3100,1200000,1249100,13,1.27,SOUTHWIRE CO,003264421
1991,29053TTNSSHIGHW,GASTON COPPER RECYCLING CORP.,U. S. HWY. 321 S.,GASTON,LEXINGTON,SC,29053,33.791667,-81.120833,3341,,,,,,331423,,,,,,1391055074847,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,250,250,0,0,0,0,0,5,0,0,0,510,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,1010,100,0,0,0,0,0,0,0,16000,920,380,17400,1,1.27,SOUTHWIRE CO,003264421
1991,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,326130,,,,,,1391055263596,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,620,22000,0,0,0,0,0,0,0,0,0,0,22620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,930,0,81,0,0,0,0,81,22620,23000,0,0,0,0,39000,930,0,0,0,81,63011,0,.95,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1991,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,326130,,,,,,1391055263584,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,790,160000,0,0,0,0,0,0,0,0,0,0,160790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,0,7100,0,9,0,0,0,0,9,160790,160000,0,0,0,0,120000,7100,0,0,52000,560,339660,0,.78,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1991,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,326130,,,,,,1391055263572,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,730,790,0,0,0,0,0,0,0,0,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,880,0,10,0,0,0,0,10,1520,1500,0,0,0,0,0,880,0,0,0,540,2920,0,.95,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1991,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,326130,,,,,,1391055263560,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,210,0,61,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,1490,0,396,7700,0,0,0,8096,271,300,0,0,0,0,0,1500,0,0,47000,8100,56900,0,.91,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1991,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,326130,,,,,,1391055263558,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,58000,0,0,0,0,0,0,0,0,0,0,58250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,1600,0,160,0,0,0,0,160,58250,58000,0,0,0,0,0,1600,0,0,550,1800,61950,0,.95,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1991,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,326130,,,,,,1391055263545,2-METHOXYETHANOL,000109864,NO,NON-PBT,NO,0,NO,R,Pounds,2000,70000,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,2500,0,130,0,0,0,0,130,72000,72000,0,0,0,0,60000,2500,0,0,0,130,134630,0,.78,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1991,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,326130,,,,,,1391055263533,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,3000,4200000,0,0,0,0,0,0,0,0,0,0,4203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,0,27000,0,4400,0,0,0,0,4400,4203000,4200000,0,0,0,0,170000,27000,0,0,0,4400,4401400,0,.91,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1991,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,326130,,,,,,1391055263521,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,570,82000,0,0,0,0,0,0,0,0,0,0,82570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82570,83000,0,0,0,0,0,0,0,0,713,0,83713,0,.85,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1991,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,326130,,,,,,1391055263519,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,210,12000,0,0,0,0,0,0,0,0,0,0,12210,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,98,0,98,0,404,250,0,0,0,654,12390,12000,0,0,0,0,0,0,0,0,970,930,13900,0,1,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1991,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,326130,,,,,,1391055263507,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,90,650,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,1210,0,229,2800,0,0,0,3029,740,740,0,0,0,0,0,0,0,0,0,4200,4940,0,.95,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1991,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,326130,,,,,,1391055263495,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44900,0,0,0,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,0,0,45000,0,.28,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1991,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,326130,,,,,,1391055263483,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,290,29000,0,0,0,0,0,0,0,0,0,0,29290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,0,8,0,0,0,0,8,29290,29000,0,0,0,0,0,0,0,0,0,100,29100,0,.95,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1991,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,326130,,,,,,1391055263471,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,1200,1200,0,.78,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1991,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,326130,,,,,,1391055263469,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,5600,550000,0,0,0,0,0,0,0,0,0,0,555600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,0,2200,0,0,0,0,2200,555600,560000,0,0,0,0,640000,200000,0,0,0,2200,1402200,0,.78,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1991,29059GRGPCHIGHW,ROSEBURG FOREST PRODUCTS SOUTH FIBERBOARD PLANT,1972 GARDNER BLVD HWY 453,HOLLY HILL,ORANGEBURG,SC,29059,33.305556,-80.440278,2493,,,,,,321219,,,,,,1391055410486,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,28200,14400,0,0,0,0,0,0,0,0,0,0,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42600,42600,0,0,0,0,0,0,0,0,0,0,42600,0,.87,ROSEBURG FOREST PRODUCTS SOUTH LP,001310758
1991,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,,,,,,325211,,,,,,1391050109560,TRICHLOROFLUOROMETHANE,000075694,NO,NON-PBT,NO,0,NO,R,Pounds,400,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,400,0,1.06,E I DU PONT DE NEMOURS & CO INC,001315704
1991,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,,,,,,325211,,,,,,1391050109558,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,102699,0,102709,0,1.06,E I DU PONT DE NEMOURS & CO INC,001315704
1991,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,,,,,,325211,,,,,,1391050109545,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,50,77283,628,0,0,0,0,0,0,0,0,20,77981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77981,78211,0,0,0,0,0,0,0,0,30768,0,108979,0,1.06,E I DU PONT DE NEMOURS & CO INC,001315704
1991,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,,,,,,325211,,,,,,1391050109533,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,46941,0,0,0,0,0,0,0,0,0,0,46941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46941,46941,0,0,0,0,0,0,0,0,0,0,46941,0,1.06,E I DU PONT DE NEMOURS & CO INC,001315704
1991,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,,,,,,325211,,,,,,1391050109521,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,20,280,6279,0,0,0,0,0,0,0,0,20,6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599,7078,0,0,0,0,0,0,0,0,307686,0,314764,0,1.06,E I DU PONT DE NEMOURS & CO INC,001315704
