REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	84074TLRMYSDSTE	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	NO	YES	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		1312210095168	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	.15	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	14769	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	.15	.1	.1	0	0	0	0	0	0	0	0	YES	NA			YES	 	
2012	NO	84074TLRMYSDSTE	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	NO	YES	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		1312210095156	000121142	2,4-DINITROTOLUENE	TRI	Pounds																		0	.0028	.001	.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14829	12000	12000	0	0	0	0			NA	NA																															0	0	0	0	0	.0028	.001	.001	0	0	0	0	0	0	0	0	YES	NA			NO	 	
2012	NO	84074TLRMYSDSTE	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	NO	YES	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		1312210095257	000055630	NITROGLYCERIN	TRI	Pounds																		0	3.07	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47490	17727	15000	15000	0	521.6	0	0		.38	NA	NA																															0	0	0	0	0	3.07	2	2	0	0	0	0	0	0	0	0	YES	NA			NO	 	
2012	NO	84074TLRMYSDSTE	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	NO	YES	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		1312210095194	007440508	COPPER	TRI	Pounds																		150	16875	250	250	0	0	0	0	0	0	0	0	0	0	0	0	89766	42710	60000	60000	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	150	302	250	250	0	0	0	0	0	16573	0	0	YES	NA			YES	 	
2012	NO	84065PWRLN14717	POWER LINE INDUSTRIES INC	14717 S HERITAGECREST WAY	BLUFFDALE	SALT LAKE	UT	840654841	YES	NO	NO	NO								325998						40.483056	-111.911388	148446412										1312210127193	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SALES@POWERLINEINDUSTRIES.COM			NO	 	
2012	NO	84065PWRLN14717	POWER LINE INDUSTRIES INC	14717 S HERITAGECREST WAY	BLUFFDALE	SALT LAKE	UT	840654841	YES	NO	NO	NO								325998						40.483056	-111.911388	148446412										1312210127205	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SALES@POWERLINEINDUSTRIES.COM			NO	 	
2012	NO	84041SMTHS500NS	KROGER CORP SMITHS FOOD & DRUG DAIRY DIV	500 N SUGAR ST	LAYTON	DAVIS	UT	840414616	YES	NO	NO	NO								311511						41.064	-111.982778	043700194								THE KROGER CO	043700194	1312210038978	007697372	NITRIC ACID	TRI	Pounds																		2.3	2.5	2.5	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45711	50572	53000	53000	0	0	0	0		1.1	NA	NA																															0	0	0	0	2.3	2.5	2.5	2.5	0	0	0	0	0	0	0	0	NO	JAN.CALLISTER@KROGER.COM			NO	 	
2012	NO	84041SMTHS500NS	KROGER CORP SMITHS FOOD & DRUG DAIRY DIV	500 N SUGAR ST	LAYTON	DAVIS	UT	840414616	YES	NO	NO	NO								311511						41.064	-111.982778	043700194								THE KROGER CO	043700194	1312210038966	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44981	49765	50000	50000		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAN.CALLISTER@KROGER.COM			NO	 	
2012	NO	84029SRFRC18MIL	US DOD USAF HILL AFB UTTR ACTIVITIES RANGE	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029	YES	NO	YES	NO								928110						40.700241	-112.518191									US DEPARTMENT OF DEFENSE		1312210610630	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.72	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	BARBARA.FISHER@HILL.AF.MIL			YES	 	
2012	NO	84029SRFRC18MIL	US DOD USAF HILL AFB UTTR ACTIVITIES RANGE	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029	YES	NO	YES	NO								928110						40.700241	-112.518191									US DEPARTMENT OF DEFENSE		1312210610667	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	BARBARA.FISHER@HILL.AF.MIL			NO	 	
2012	NO	84029SRFRC18MIL	US DOD USAF HILL AFB UTTR ACTIVITIES RANGE	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029	YES	NO	YES	NO								928110						40.700241	-112.518191									US DEPARTMENT OF DEFENSE		1312210610642	007439921	LEAD	TRI	Pounds																		1632.9	3475.6	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	1632.9	3475.6	3500	3500	0	0	0	0	0	0	0	0	YES	BARBARA.FISHER@HILL.AF.MIL			YES	 	
2012	NO	84302VLCRF1875W	NUCOR CORP VULCRAFT DIV	1875 W HWY 13	BRIGHAM CITY	BOX ELDER	UT	843020637	YES	NO	NO	NO								332312	331221	332618				41.532156	-112.058002	055364277								NUCOR CORP	003446796	1312210036695	007439921	LEAD	TRI	Pounds																		7.78	7.21	8.75	8.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	5	4.3	5.5	5.5	2.5	2.7	3	3	.28	.21	.25	.25	NO	EALLER@VULCRAFT-UT.COM			YES	 	
2012	NO	84302VLCRF1875W	NUCOR CORP VULCRAFT DIV	1875 W HWY 13	BRIGHAM CITY	BOX ELDER	UT	843020637	YES	NO	NO	NO								332312	331221	332618				41.532156	-112.058002	055364277								NUCOR CORP	003446796	1312210036707	N450	MANGANESE COMPOUNDS	TRI	Pounds																		1952.96	2373.9	2340.5	2345.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	301.6	327.6	335	340	1644.6	2040.7	2000	2000	6.76	5.6	5.5	5.5	NO	EALLER@VULCRAFT-UT.COM			YES	 	
2012	NO	84302VLCRF1875W	NUCOR CORP VULCRAFT DIV	1875 W HWY 13	BRIGHAM CITY	BOX ELDER	UT	843020637	YES	NO	NO	NO								332312	331221	332618				41.532156	-112.058002	055364277								NUCOR CORP	003446796	1312210036719	N495	NICKEL COMPOUNDS	TRI	Pounds																		30.71	32.54	36.78	42.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	22.6	23.8	26	30	7.2	8	10	12	.91	.74	.78	.84	NO	EALLER@VULCRAFT-UT.COM			YES	 	
2012	NO	84043PNTST1262N	POINT SOUTH READY-MIX CONCRETE	12062 N 10560 W	LEHI	UTAH	UT	84043	YES	NO	NO	NO								327320						40.40325	-111.85187	024945706								OLDCASTLE INC	024945706	1312210235622	N511	NITRATE COMPOUNDS	TRI	Pounds																		1508.52	2659.37	2924	3217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	1508.52	2659.37	2924	3217	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			NO	 	
2012	NO	84043PNTST1262N	POINT SOUTH READY-MIX CONCRETE	12062 N 10560 W	LEHI	UTAH	UT	84043	YES	NO	NO	NO								327320						40.40325	-111.85187	024945706								OLDCASTLE INC	024945706	1312210235610	007439976	MERCURY	PBT	Pounds																		.953	.872	.95	1.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	.953	.872	.95	1.05	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			YES	 	
2012	NO	84043PNTST1262N	POINT SOUTH READY-MIX CONCRETE	12062 N 10560 W	LEHI	UTAH	UT	84043	YES	NO	NO	NO								327320						40.40325	-111.85187	024945706								OLDCASTLE INC	024945706	1312210235608	007439921	LEAD	TRI	Pounds																		121.4783	110.5895	121	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	121.4783	110.5895	121	133	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			YES	 	
2012	NO	84655KGLYS1237S	KEIGLEY ASPHALT PLANT	12370 SW MOUNTAIN HWY	GENOLA	UTAH	UT	84655	YES	NO	NO	NO								324121						40.005794	-111.805137	024945706								OLDCASTLE MATERIALS	024945706	1312210235471	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.165	.014	.92	1.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	.165	.014	.92	1.01	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			NO	 	
2012	NO	84655KGLYS1237S	KEIGLEY ASPHALT PLANT	12370 SW MOUNTAIN HWY	GENOLA	UTAH	UT	84655	YES	NO	NO	NO								324121						40.005794	-111.805137	024945706								OLDCASTLE MATERIALS	024945706	1312210235483	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.452	.84	.92	1.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	1.452	.84	.92	1.01	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			NO	 	
2012	NO	84016NCFPLBUILD	NCFI POLYURETHANES SLC	BUILDING M-9, FREEPORT CENTER	CLEARFIELD	DAVIS	UT	84015	YES	NO	NO	NO								326150						41.08928	-112.01991	003468998								BARNHARDT MANUFACTURING CO	003148285	1312210242398	000107211	ETHYLENE GLYCOL	TRI	Pounds																		.05	.05	.05	.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.9	NA	NA																															0	0	0	0	.05	.05	.05	.05	0	0	0	0	0	0	0	0	NO	SCOTT.BENSON@NCFI.NET			NO	 	
2012	NO	84016NCFPLBUILD	NCFI POLYURETHANES SLC	BUILDING M-9, FREEPORT CENTER	CLEARFIELD	DAVIS	UT	84015	YES	NO	NO	NO								326150						41.08928	-112.01991	003468998								BARNHARDT MANUFACTURING CO	003148285	1312210242386	N120	DIISOCYANATES	TRI	Pounds																		.018	.017	.017	.017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.9	NA	NA																															0	0	0	0	.018	.017	.017	.017	0	0	0	0	0	0	0	0	NO	SCOTT.BENSON@NCFI.NET			NO	 	
2012	NO	84074HNTRP51SEM	HUNTER PANELS LLC	501 S EMERALD AVE	TOOELE	TOOELE	UT	84074	YES	NO	NO	NO								326150						40.518889	-112.339444	008871365								CARLISLE COS INC	961921806	1312210061937	N120	DIISOCYANATES	TRI	Pounds																		4	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	4	4	3	3	0	0	0	0	0	0	0	0	NO	SAGER@SYNTEC.CARLISLE.COM			NO	 	
2012	NO	84335SCHRB218W6	SCHREIBER FOODS INC	2180 W 6550 N	SMITHFIELD	CACHE	UT	84335	YES	NO	NO	NO								311513						41.850905	-111.889343									SCHREIBER FOODS INC	002812865	1312210447482	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106733	193500	193500	193500	0	0	0	0		1.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
2012	NO	84335SCHRB218W6	SCHREIBER FOODS INC	2180 W 6550 N	SMITHFIELD	CACHE	UT	84335	YES	NO	NO	NO								311513						41.850905	-111.889343									SCHREIBER FOODS INC	002812865	1312210447470	N511	NITRATE COMPOUNDS	TRI	Pounds																		10	21	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.6	NA	NA																															0	0	0	0	5	8	8	8	0	0	0	0	5	13	13	13	NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
2012	NO	84088DNNNC6165A	DANNON CO	6165 W DANNON WAY	WEST JORDAN	SALT LAKE	UT	840816102	YES	NO	NO	NO								311511						40.583056	-112.035833	057454019										1312210100549	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230794	223316	225000	225000		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.FRANKENBERGER@DANNON.COM			NO	 	
2012	NO	84088DNNNC6165A	DANNON CO	6165 W DANNON WAY	WEST JORDAN	SALT LAKE	UT	840816102	YES	NO	NO	NO								311511						40.583056	-112.035833	057454019										1312210100552	007697372	NITRIC ACID	TRI	Pounds																		2.3	6.8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234551	226946	230000	230000	0	0	0	0		.97	NA	NA																															0	0	0	0	2.3	6.8	7	7	0	0	0	0	0	0	0	0	NO	JOHN.FRANKENBERGER@DANNON.COM			NO	 	
2012	NO	84057LRCHN1165N	GENEVA NITROGEN LLC	1165 N 1600 W	VINEYARD	UTAH	UT	84057	YES	NO	NO	NO								325311						40.3183	-111.735	003587354										1312210072361	007664417	AMMONIA	TRI	Pounds																		63700	77900	75000	75000	0	0	0	0	0	0	0	0	207000	158700	155000	155000	0	0	0	0	0	0	0	0	1100	525	500	500		.98	NA	NA																															0	0	0	0	63700	77900	75000	75000	0	0	0	0	0	0	0	0	NO	STHOMPSON@GNINC.NET			NO	 	
2012	NO	84057LRCHN1165N	GENEVA NITROGEN LLC	1165 N 1600 W	VINEYARD	UTAH	UT	84057	YES	NO	NO	NO								325311						40.3183	-111.735	003587354										1312210072385	007697372	NITRIC ACID	TRI	Pounds																		500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	30	30	0	0	0	0		.98	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	STHOMPSON@GNINC.NET			NO	 	
2012	NO	84057LRCHN1165N	GENEVA NITROGEN LLC	1165 N 1600 W	VINEYARD	UTAH	UT	84057	YES	NO	NO	NO								325311						40.3183	-111.735	003587354										1312210072373	N511	NITRATE COMPOUNDS	TRI	Pounds																		5	705	5	5	0	0	0	0	0	0	0	0	49000	29000	25000	25000	0	0	0	0	0	0	0	0	41000	43000	40000	40000		.96	NA	NA																															0	0	0	0	5	705	5	5	0	0	0	0	0	0	0	0	NO	STHOMPSON@GNINC.NET			NO	 	
2012	NO	84043STKRP1262N	STAKER & PARSON COS POINT NORTH	120620 N 10560 W	DRAPER	SALT LAKE	UT	84020	YES	NO	NO	NO								324121						40.45	-111.910277	024945706								OLDCASTLE INC	024945706	1312210235634	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.02	.22	.024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	.02	.22	.024	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			NO	 	
2012	NO	84043STKRP1262N	STAKER & PARSON COS POINT NORTH	120620 N 10560 W	DRAPER	SALT LAKE	UT	84020	YES	NO	NO	NO								324121						40.45	-111.910277	024945706								OLDCASTLE INC	024945706	1312210235659	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	1.2	1.32	1.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	1.2	1.32	1.45	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			NO	 	
2012	NO	84321YNGLC1651N	YESCO ELECTRONICS LLC	1651 N 1000 W	LOGAN	CACHE	UT	843211711	YES	NO	NO	NO								339950						41.762723	-111.858659									YOUNG ELECTRIC SIGN CO	009082918	1312210338366	N420	LEAD COMPOUNDS	PBT	Pounds																		15.25	14.6657	14.275	14.125	0	0	0	0	0	0	0	0	0	0	0	0	4130.06	6623.8045	6354	6354	0	0	0	0	0	0	0	0		.83	W61	CHANGED TO AQUEOUS CLEANERS (FROM SOLVENTS OR OTHER MATERIALS)	T11	OTHER																													0	0	0	0	15.22	14.636	14.25	14.1	0	0	0	0	.03	.0297	.025	.025	NO	PYOUNG@YESCO.COM			YES	 	
2012	NO	84401LBNMF2774S	ALBION MANUFACTURING TECHNOLOGIES	2774 S 1760 W	OGDEN	WEBER	UT	84401	YES	NO	NO	NO								311999						41.2147	-112.0225									ALBION GROUP	624857249	1312210025274	N982	ZINC COMPOUNDS	TRI	Pounds																		430	2638	1270	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	180	760	270	270	0	0	0	0	250	1878	1000	1000	NO	MBRAILSFORD@ALBIONMINERALS.COM			YES	 	
2012	NO	84065SRMYC178SR	US ARMY NATIONAL GUARD CAMP WILLIAMS RANGES	17800 S CAMP WILLIAMS RD	RIVERTON	SALT LAKE	UT	840654999	YES	NO	YES	NO								928110						40.4368	-111.9252									US DEPARTMENT OF DEFENSE		1312209972518	007439921	LEAD	TRI	Pounds																		5934.6	5062	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	5934.6	5062	5000	5000	0	0	0	0	0	0	0	0	YES	RICHARD.B.ROBERTS16.MIL@MAIL.MIL			YES	 	
2012	NO	84042NVRSL165W4	UNIVERSAL INDUSTRIAL SALES INC	1065 W 400 N	LINDON	UTAH	UT	840421102	YES	NO	NO	NO								332812						40.34424	-111.74308	044570505										1312210142345	007439965	MANGANESE	TRI	Pounds																		44.3	89.6	90	90	0	0	0	0	0	0	0	0	0	0	0	0	3946	12119	10000	10000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	44.3	89.6	90	90	0	0	0	0	0	0	0	0	NO	SCOTT@UISMAIL.COM			YES	 	
2012	NO	84042NVRSL165W4	UNIVERSAL INDUSTRIAL SALES INC	1065 W 400 N	LINDON	UTAH	UT	840421102	YES	NO	NO	NO								332812						40.34424	-111.74308	044570505										1312210142333	007439921	LEAD	TRI	Pounds																		.0006	.0007	.0008	.0008	0	0	0	0	0	0	0	0	0	0	0	0	45.02	40.35	45	45	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	.0006	.0007	.0008	.0008	0	0	0	0	0	0	0	0	NO	SCOTT@UISMAIL.COM			YES	 	
2012	NO	84042NVRSL165W4	UNIVERSAL INDUSTRIAL SALES INC	1065 W 400 N	LINDON	UTAH	UT	840421102	YES	NO	NO	NO								332812						40.34424	-111.74308	044570505										1312210142358	N982	ZINC COMPOUNDS	TRI	Pounds																		23	23.5	24	24	0	0	0	0	0	0	0	0	0	0	0	0	432277	387046	400000	400000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	23	23.5	24	24	0	0	0	0	0	0	0	0	NO	SCOTT@UISMAIL.COM			YES	 	
2012	NO	84401PLLSB2780G	HORIZON MILLING LLC	2780 G AVE	OGDEN	WEBER	UT	84401	YES	NO	NO	NO								311211						41.215556	-111.998333	032827243								CARGILL INC	006249189	1312210064628	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JUAN_DIAZ@CARGILL.COM			NO	 	
