TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
84054BGWST333WE	1312210540896	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805	YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		2028	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MARK.KEIM@BIGWESTOIL.COM			NO	 	
84054BGWST333WE	1312210540872	000108883	TOLUENE	TRI	Pounds																		2012	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805	YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		2666	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MARK.KEIM@BIGWESTOIL.COM			NO	 	
84054BGWST333WE	1312210540845	000115071	PROPYLENE	TRI	Pounds																		2012	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805	YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		0		NA												NO	MARK.KEIM@BIGWESTOIL.COM			NO	 	
84054BGWST333WE	1312210540807	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805	YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		102	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MARK.KEIM@BIGWESTOIL.COM			NO	 	
84054BGWST333WE	1312210540795	000110543	N-HEXANE	TRI	Pounds																		2012	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805	YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		0		NA												NO	MARK.KEIM@BIGWESTOIL.COM			NO	 	
84054BGWST333WE	1312210540771	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805	YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		0		NA												NO	MARK.KEIM@BIGWESTOIL.COM			YES	 	
84054BGWST333WE	1312210540706	000071432	BENZENE	TRI	Pounds																		2012	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805	YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		1642	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MARK.KEIM@BIGWESTOIL.COM			NO	 	
84054BGWST333WE	1312210540744	000074851	ETHYLENE	TRI	Pounds																		2012	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805	YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		0		NA												NO	MARK.KEIM@BIGWESTOIL.COM			NO	 	
84054BGWST333WE	1312210540769	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805	YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		0		NA												NO	MARK.KEIM@BIGWESTOIL.COM			YES	 	
84054BGWST333WE	1312210540732	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805	YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		102	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MARK.KEIM@BIGWESTOIL.COM			NO	 	
84054BGWST333WE	1312210540783	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2012	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805	YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		45.5	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MARK.KEIM@BIGWESTOIL.COM			YES	 	
84054BGWST333WE	1312210540718	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805	YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		0		NA												NO	MARK.KEIM@BIGWESTOIL.COM			NO	 	
84054BGWST333WE	1312210540860	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2012	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805	YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		0	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MARK.KEIM@BIGWESTOIL.COM			NO	 	
84054BGWST333WE	1312210540757	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805	YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		0		NA												NO	MARK.KEIM@BIGWESTOIL.COM			NO	 	
84054BGWST333WE	1312210540694	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805	YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		0		NA												NO	MARK.KEIM@BIGWESTOIL.COM			NO	 	
84054BGWST333WE	1312210540833	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805	YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		0		NA												NO	MARK.KEIM@BIGWESTOIL.COM			NO	 	
84078CHMPN2060S	1312210288421	000067561	METHANOL	TRI	Pounds																		2012	NO	CHAMPION TECHNOLOGIES INC	2060 S 1500 E	VERNAL	UINTAH	UT	84078	YES	NO	NO	NO								424690						40.425556	-109.498611	008204580								PERMIAN MUD SERVICE	008204580	0		NA												NO	RICHARDGINO.GARCIA@CHAMP-TECH.COM			NO	 	
84116STNLM5040W	1312210486318	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	EASTON TECHNICAL PRODUCTS	5040 W HAROLD GATTY DR	SALT LAKE CITY	SALT LAKE	UT	841162897	YES	NO	NO	NO								339920						40.779749	-112.00999	944573195								JAS D EASTON INC	009525098	170418	C 	SLC WATER RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO				NO	 	
84116STNLM5040W	1312210486320	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	EASTON TECHNICAL PRODUCTS	5040 W HAROLD GATTY DR	SALT LAKE CITY	SALT LAKE	UT	841162897	YES	NO	NO	NO								339920						40.779749	-112.00999	944573195								JAS D EASTON INC	009525098	0		NA												NO				NO	 	
84116SRXMD5725W	1312210015448	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	STERIGENICS - SALT LAKE CITY FACILITY	5725 W HAROLD GATTY DR	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								561910						40.777778	-112.025	028295157								STERIGENICS INTERNATIONAL LLC	098499569	0		NA												NO	KHOFFMAN@STERIGENICS.COM			NO	 	
84116SRXMD5725W	1312210015463	000075218	ETHYLENE OXIDE	TRI	Pounds																		2012	NO	STERIGENICS - SALT LAKE CITY FACILITY	5725 W HAROLD GATTY DR	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								561910						40.777778	-112.025	028295157								STERIGENICS INTERNATIONAL LLC	098499569	0		NA												NO	KHOFFMAN@STERIGENICS.COM			NO	 	
84660CRSSN1550N	1312210087108	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	SAPA EXTRUSIONS INC	1550 N KIRBY LN	SPANISH FORK	UTAH	UT	846601349	YES	NO	NO	NO								331316						40.129677	-111.645199	008727588								SAPA INC	939541129	0		NA												NO	DOUGLAS.BISHOP@SAPAGROUP.COM			YES	 	
84660CRSSN1550N	1312210087084	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	SAPA EXTRUSIONS INC	1550 N KIRBY LN	SPANISH FORK	UTAH	UT	846601349	YES	NO	NO	NO								331316						40.129677	-111.645199	008727588								SAPA INC	939541129	5	M2	SPANISH FORK CITY CORPORATION	30 SOUTH MAIN STREET	SPANISH FORK	UT	UTAH	84660							NO	DOUGLAS.BISHOP@SAPAGROUP.COM			YES	 	
84660CRSSN1550N	1312210087096	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	SAPA EXTRUSIONS INC	1550 N KIRBY LN	SPANISH FORK	UTAH	UT	846601349	YES	NO	NO	NO								331316						40.129677	-111.645199	008727588								SAPA INC	939541129	0		NA												NO	DOUGLAS.BISHOP@SAPAGROUP.COM			YES	 	
84050BRWNN1BROW	1312209936475	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	BROWNING ARMS CO	1 BROWNING PL	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO								332994						41.15027	-111.76694	008963928								BROWNING	008963928	0		NA												NO	ARLYSJ@BROWNING.COM			YES	 	
84624GRYMN32MIL	1312210128714	007664417	AMMONIA	TRI	Pounds																		2012	NO	GRAYMONT WESTERN US INC	32 MILES SW OF DELTA HWY 257	DELTA	MILLARD	UT	84624	NO	YES	NO	NO								327410						38.938951	-112.816647									GRAYMONT LTD		0		NA												NO	BMENSINGER@GRAYMONT.COM			NO	 	
84624GRYMN32MIL	1312210128841	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	GRAYMONT WESTERN US INC	32 MILES SW OF DELTA HWY 257	DELTA	MILLARD	UT	84624	NO	YES	NO	NO								327410						38.938951	-112.816647									GRAYMONT LTD		0		NA												NO	BMENSINGER@GRAYMONT.COM			YES	 	
84624GRYMN32MIL	1312210128803	007439921	LEAD	TRI	Pounds																		2012	NO	GRAYMONT WESTERN US INC	32 MILES SW OF DELTA HWY 257	DELTA	MILLARD	UT	84624	NO	YES	NO	NO								327410						38.938951	-112.816647									GRAYMONT LTD		0		NA												NO	BMENSINGER@GRAYMONT.COM			YES	 	
84624GRYMN32MIL	1312210128854	007439921	LEAD	TRI	Pounds																		2012	NO	GRAYMONT WESTERN US INC	32 MILES SW OF DELTA HWY 257	DELTA	MILLARD	UT	84624	NO	YES	NO	NO								212312						38.938951	-112.816647									GRAYMONT LTD		0		NA												NO	BMENSINGER@GRAYMONT.COM			YES	 	
84624GRYMN32MIL	1312210128866	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	GRAYMONT WESTERN US INC	32 MILES SW OF DELTA HWY 257	DELTA	MILLARD	UT	84624	NO	YES	NO	NO								212312						38.938951	-112.816647									GRAYMONT LTD		0		NA												NO	BMENSINGER@GRAYMONT.COM			YES	 	
84624GRYMN32MIL	1312210128777	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	GRAYMONT WESTERN US INC	32 MILES SW OF DELTA HWY 257	DELTA	MILLARD	UT	84624	NO	YES	NO	NO								327410						38.938951	-112.816647									GRAYMONT LTD		0		NA												NO	BMENSINGER@GRAYMONT.COM			NO	 	
84624GRYMN32MIL	1312210128740	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	GRAYMONT WESTERN US INC	32 MILES SW OF DELTA HWY 257	DELTA	MILLARD	UT	84624	NO	YES	NO	NO								327410						38.938951	-112.816647									GRAYMONT LTD		0		NA												NO	BMENSINGER@GRAYMONT.COM			NO	 	
84624GRYMN32MIL	1312210128827	007439965	MANGANESE	TRI	Pounds																		2012	NO	GRAYMONT WESTERN US INC	32 MILES SW OF DELTA HWY 257	DELTA	MILLARD	UT	84624	NO	YES	NO	NO								327410						38.938951	-112.816647									GRAYMONT LTD		0		NA												NO	BMENSINGER@GRAYMONT.COM			YES	 	
84104MDWGL3730W	1312210038408	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES	3730 W 1820 S	SALT LAKE CITY	SALT LAKE	UT	841044956	YES	NO	NO	NO								311511						40.730836	-111.981172									DEAN FOODS CO		0		NA												NO	KEN_LANGFORD@DEANFOODS.COM			NO	 	
84104MDWGL3730W	1312210038396	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES	3730 W 1820 S	SALT LAKE CITY	SALT LAKE	UT	841044956	YES	NO	NO	NO								311511						40.730836	-111.981172									DEAN FOODS CO		46265	C 	ASPHALT PLANT	1850 N REDWOOD RD	SALT LAKE CITY	UT	SALT LAKE	841161229							NO	KEN_LANGFORD@DEANFOODS.COM			NO	 	
84043MCRNT1550E	1312210211710	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043	YES	NO	NO	NO								334413						40.440278	-111.844444	617327890								MICRON TECHNOLOGY INC	093120871	0	O 	TIMPANOGOS SPECIAL SERV. DIST.	6400 NORTH 5050 WEST	AMERICAN FORK	UT	UTAH	840033364							NO				NO	 	
84043MCRNT1550E	1312210211746	010028156	OZONE	TRI	Pounds																		2012	NO	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043	YES	NO	NO	NO								334413						40.440278	-111.844444	617327890								MICRON TECHNOLOGY INC	093120871	0	O 	TIMPANOGOS SPECIAL SERV. DIST.	6400 NORTH 5050 WEST	AMERICAN FORK	UT	UTAH	840033364							NO				NO	 	
84043MCRNT1550E	1312210211734	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043	YES	NO	NO	NO								334413						40.440278	-111.844444	617327890								MICRON TECHNOLOGY INC	093120871	0	O 	TIMPANOGOS SPECIAL SERV. DIST.	6400 NORTH 5050 WEST	AMERICAN FORK	UT	UTAH	840033364							NO				NO	 	
84043MCRNT1550E	1312210211759	000115071	PROPYLENE	TRI	Pounds																		2012	NO	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043	YES	NO	NO	NO								334413						40.440278	-111.844444	617327890								MICRON TECHNOLOGY INC	093120871	0		NA												NO				NO	 	
84043MCRNT1550E	1312210211722	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043	YES	NO	NO	NO								334413						40.440278	-111.844444	617327890								MICRON TECHNOLOGY INC	093120871	124000	O 	TIMPANOGOS SPECIAL SERV. DIST.	6400 NORTH 5050 WEST	AMERICAN FORK	UT	UTAH	840033364							NO				NO	 	
84043MCRNT1550E	1312210211708	007664417	AMMONIA	TRI	Pounds																		2012	NO	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043	YES	NO	NO	NO								334413						40.440278	-111.844444	617327890								MICRON TECHNOLOGY INC	093120871	44000	O 	TIMPANOGOS SPECIAL SERV. DIST.	6400 NORTH 5050 WEST	AMERICAN FORK	UT	UTAH	840033364							NO				NO	 	
84648STHWSHIWAY	1312210353468	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	ASH GROVE CEMENT- LEAMINGTON UTAH	HWY 132 6 MILES E OF LEAMINGTON	LEAMINGTON	JUAB	UT	84638	YES	NO	NO	NO								327310						39.55125	-112.184722	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RON.SMITH@ASHGROVE.COM			YES	 	
84648STHWSHIWAY	1312210353482	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	ASH GROVE CEMENT- LEAMINGTON UTAH	HWY 132 6 MILES E OF LEAMINGTON	LEAMINGTON	JUAB	UT	84638	YES	NO	NO	NO								327310						39.55125	-112.184722	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RON.SMITH@ASHGROVE.COM			YES	 	
84648STHWSHIWAY	1312210353443	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	ASH GROVE CEMENT- LEAMINGTON UTAH	HWY 132 6 MILES E OF LEAMINGTON	LEAMINGTON	JUAB	UT	84638	YES	NO	NO	NO								327310						39.55125	-112.184722	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RON.SMITH@ASHGROVE.COM			NO	 	
84321LNDHL710NO	1312210555811	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.744994	-111.84987	092280015								TTM TECHNOLOGIES INC	092280015	252	M2	LOGAN CITY CORPORATION	255 NORTH MAIN STREET	LOGAN	UT	CACHE	843213970							NO	LEE.WILMOT@TTMTECH.COM			YES	 	
84321LNDHL710NO	1312210555874	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.744994	-111.84987	092280015								TTM TECHNOLOGIES INC	092280015	0		NA												NO	LEE.WILMOT@TTMTECH.COM			NO	 	
84321LNDHL710NO	1312210555835	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.744994	-111.84987	092280015								TTM TECHNOLOGIES INC	092280015	0		NA												NO	LEE.WILMOT@TTMTECH.COM			NO	 	
84321LNDHL710NO	1312210555809	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.744994	-111.84987	092280015								TTM TECHNOLOGIES INC	092280015	35948	C 	LOGAN CITY CORPORATION	255 NORTH MAIN STREET	LOGAN	UT	CACHE	843213970							NO	LEE.WILMOT@TTMTECH.COM			NO	 	
84321LNDHL710NO	1312210555850	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.744994	-111.84987	092280015								TTM TECHNOLOGIES INC	092280015	14	M2	LOGAN CITY CORPORATION	255 NORTH MAIN STREET	LOGAN	UT	CACHE	843213970							NO	LEE.WILMOT@TTMTECH.COM			YES	 	
84321LNDHL710NO	1312210555847	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.744994	-111.84987	092280015								TTM TECHNOLOGIES INC	092280015	0		NA												NO	LEE.WILMOT@TTMTECH.COM			NO	 	
84321LNDHL710NO	1312210555823	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.744994	-111.84987	092280015								TTM TECHNOLOGIES INC	092280015	0		NA												NO	LEE.WILMOT@TTMTECH.COM			NO	 	
84321LNDHL710NO	1312210555862	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.744994	-111.84987	092280015								TTM TECHNOLOGIES INC	092280015	125122	C 	LOGAN CITY CORPORATION	255 NORTH MAIN STREET	LOGAN	UT	CACHE	843213970							NO	LEE.WILMOT@TTMTECH.COM			NO	 	
84601PCFCS2550S	1312210469060	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	PACIFIC STATES CAST IRON PIPE CO	2550 S INDUSTRIAL PKWY	PROVO	UTAH	UT	846066272	YES	NO	NO	NO								331511						40.208815	-111.647465	004001715								MCWANE INC	004001715	0		NA												NO	MCOGGIN@MCWANE.COM			YES	 	
84601PCFCS2550S	1312210469108	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	PACIFIC STATES CAST IRON PIPE CO	2550 S INDUSTRIAL PKWY	PROVO	UTAH	UT	846066272	YES	NO	NO	NO								331511						40.208815	-111.647465	004001715								MCWANE INC	004001715	0		NA												NO	MCOGGIN@MCWANE.COM			YES	 	
84601PCFCS2550S	1312210469096	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	PACIFIC STATES CAST IRON PIPE CO	2550 S INDUSTRIAL PKWY	PROVO	UTAH	UT	846066272	YES	NO	NO	NO								331511						40.208815	-111.647465	004001715								MCWANE INC	004001715	0		NA												NO	MCOGGIN@MCWANE.COM			YES	 	
84601PCFCS2550S	1312210469084	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	PACIFIC STATES CAST IRON PIPE CO	2550 S INDUSTRIAL PKWY	PROVO	UTAH	UT	846066272	YES	NO	NO	NO								331511						40.208815	-111.647465	004001715								MCWANE INC	004001715	0		NA												NO	MCOGGIN@MCWANE.COM			YES	 	
84015NPTCH851SF	1312210835930	007440020	NICKEL	TRI	Pounds																		2012	NO	SHAW NAPTECH INC	210 E 700 S ST	CLEARFIELD	DAVIS	UT	84015	YES	NO	NO	NO								332996						41.101611	-112.022443	784156630								THE SHAW GROUP INC.	180038382	0		NA												NO				YES	 	
84015NPTCH851SF	1312210835878	007440508	COPPER	TRI	Pounds																		2012	NO	SHAW NAPTECH INC	210 E 700 S ST	CLEARFIELD	DAVIS	UT	84015	YES	NO	NO	NO								332996						41.101611	-112.022443	784156630								THE SHAW GROUP INC.	180038382	0		NA												NO				YES	 	
84015NPTCH851SF	1312210835839	007440473	CHROMIUM	TRI	Pounds																		2012	NO	SHAW NAPTECH INC	210 E 700 S ST	CLEARFIELD	DAVIS	UT	84015	YES	NO	NO	NO								332996						41.101611	-112.022443	784156630								THE SHAW GROUP INC.	180038382	0		NA												NO				YES	 	
84015NPTCH851SF	1312210835892	007439921	LEAD	TRI	Pounds																		2012	NO	SHAW NAPTECH INC	210 E 700 S ST	CLEARFIELD	DAVIS	UT	84015	YES	NO	NO	NO								332996						41.101611	-112.022443	784156630								THE SHAW GROUP INC.	180038382	0		NA												NO				YES	 	
84066BJSRV1661W	1312210701470	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066	YES	NO	NO	NO								424690						40.276944	-110.022222	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	0		NA												NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	 	
84066BJSRV1661W	1312210701482	000067561	METHANOL	TRI	Pounds																		2012	NO	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066	YES	NO	NO	NO								424690						40.276944	-110.022222	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	0		NA												NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	 	
84321CMPBL815W1	1312210346060	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CAMPBELL SCIENTIFIC INC	815 W 1800 N	LOGAN	CACHE	UT	843211784	YES	NO	NO	NO								334513						41.765556	-111.858611	067980730										.011	M2	CITY OF LOGAN	450 NORTH 1000 WEST	LOGAN	UT	CACHE	84321							NO	DSTETTLER@CAMPBELLSCI.COM			YES	 	
84115PRCSN2970S	1312210147942	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	PRECISION TECHNOLOGY INC	65 W CENTURY PKWY	SALT LAKE CITY	SALT LAKE	UT	84115	YES	NO	NO	NO								334412						40.706967	-111.891587	056095334										.078	M2	CENTRAL VALLEY RECLAMATION FACILITY	800 WEST CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	84119							NO	ROBERTJ@CIRCUITBOARDS-PTI.COM			YES	 	
84115PRCSN2970S	1312210147930	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	PRECISION TECHNOLOGY INC	65 W CENTURY PKWY	SALT LAKE CITY	SALT LAKE	UT	84115	YES	NO	NO	NO								334412						40.706967	-111.891587	056095334										23.4	M2	CENTRAL VALLEY RECLAMATION FACILITY	800 WEST CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	84119							NO	ROBERTJ@CIRCUITBOARDS-PTI.COM			YES	 	
84088MRCNW5520W	1312210557955	007439965	MANGANESE	TRI	Pounds																		2012	NO	AMERICAN WELDING & TANK LLC	5520 W OLD BINGHAM HWY	WEST JORDAN	SALT LAKE	UT	840815668	YES	NO	NO	NO								332420						40.574115	-112.021883	800735750								TAYLOR WHARTON INTERNATIONAL LLC	808654417	0		NA												NO	SPICOU@AWTANK.COM			YES	 	
