FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	MINE GENERAL MANAGER	TIM DIMOCK	ELECTRONIC	2008-06-30	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	MARK THOMPSON	4062872018								212221						45.95194	-112.01194									BARRICK GOLD CORP		1307205658572	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		250000		250000	C 	250000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MTHOMPSOM@BARRICK.COM			NO	
R	2007	NO	NO	MINE GENERAL MANAGER	TIM DIMOCK	ELECTRONIC	2008-06-30	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	MARK THOMPSON	4062872018								212221						45.95194	-112.01194									BARRICK GOLD CORP		1307205658584	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	YES	NO	02	33		33	O 	0		0	O 	33	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		15000		NA		0		15000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		15000		15000	O 	0	0	0	0	NO	MTHOMPSOM@BARRICK.COM			YES	
R	2007	NO	NO	MINE GENERAL MANAGER	TIM DIMOCK	ELECTRONIC	2008-06-30	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	MARK THOMPSON	4062872018								212221						45.95194	-112.01194									BARRICK GOLD CORP		1307205656034	000074908	HYDROGEN CYANIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	288		288	O 	NA		0		288	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		500		NA		0		500	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		500		500	O 	0	0	0	0	NO	MTHOMPSOM@BARRICK.COM			NO	
R	2007	NO	NO	PHYSICAL SCIENTIST/TOXICOLOGIST	SHIRLEY ZYLSTRA	ELECTRONIC	2008-06-09	59802SDFRS5755H	U.S. FOREST SERVICE MISSOULA AIRTANKER BASE	5765 W BROADWAY ST	MISSOULA	MISSOULA	MT	59808	U.S. FOREST SERVICE MISSOULA AIRTANKER BASE	5765 W BROADWAY ST	MISSOULA	MT		59808	YES	NO	YES	NO	LES HOLSAPPLE	4068296761								115310						46.916667	-114.083611									U.S. DEPARTMENT OF AGRICULTURE		1307205238544	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		250		NA		0		250	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0			B	250	O 	0	0	0	0	YES	LHOLSAPPLE@FS.FED.US			NO	
R	2007	NO	NO	PRESIDENT	JAN VARNER	ELECTRONIC	2008-03-27	59875SPCLT1131N	SPECIALTY SURGICAL PRODUCTS	1131 N U.S. HWY 93	VICTOR	RAVALLI	MT	59875	SPECIALTY SURGICAL PRODUCTS	1131 N U.S. HWY 93	VICTOR	MT		59875	YES	NO	NO	NO	MIKE HILL	4069610102								339999						46.082001	-114.132004	002112626										1307205165362	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03		B	250	O 	9500		9500	O 	9750	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	6870	6870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MHILL@SSP-INC.COM			NO	
R	2007	NO	NO	SAFETY MANAGER	JOHN CHOPOT	ELECTRONIC	2008-06-30	59923STMSN875HW	STIMSON LUMBER CO LIBBY OPERATION	875 HWY 2 S	LIBBY	LINCOLN	MT	599239013	STIMSON LUMBER CO LIBBY OPERATION	875 HWY 2 S	LIBBY	MT		59923-9013	YES	NO	NO	NO	DARL HAGEY	4062582217								321113						48.3917	-115.5619									STIMSON LUMBER CO	009048604	1307205742063	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHAGEY@STIMSON.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	OWEN ORNDORFF	ORIGINAL	2008-04-30	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	PO BOX 189	COLSTRIP	MT		59323	YES	NO	NO	NO	SCOTT SIDDOWAY	2083443570								221112						45.975556	-106.656944	604490276								COLSTRIP ENERGY LP	782465595	1307206164358	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	25911.2		25911.2	C 	.1		.1	E1	25911.3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		233200.7		233200.7	C 	NA		0		0		0		174628		174628	C 	407828.7	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	VICE PRESIDENT	OWEN ORNDORFF	ORIGINAL	2008-04-30	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	PO BOX 189	COLSTRIP	MT		59323	YES	NO	NO	NO	SCOTT SIDDOWAY	2083443570								221112						45.975556	-106.656944	604490276								COLSTRIP ENERGY LP	782465595	1307206164372	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	1959.6		1959.6	C 	69.5		69.5	E1	2029.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		17636.1		17636.1	C 	NA		0		0		0		6985.1		6985.1	C 	24621.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	VICE PRESIDENT	OWEN ORNDORFF	ORIGINAL	2008-04-30	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	PO BOX 189	COLSTRIP	MT		59323	YES	NO	NO	NO	SCOTT SIDDOWAY	2083443570								221112						45.975556	-106.656944	604490276								COLSTRIP ENERGY LP	782465595	1307206164396	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	03	236.1		236.1	C 	.1		.1	E1	236.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		2124.8		2124.8	C 	NA		0		0		0		873.1		873.1	C 	2997.9	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	VICE PRESIDENT	OWEN ORNDORFF	ORIGINAL	2008-04-30	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	PO BOX 189	COLSTRIP	MT		59323	YES	NO	NO	NO	SCOTT SIDDOWAY	2083443570								221112						45.975556	-106.656944	604490276								COLSTRIP ENERGY LP	782465595	1307206164422	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.4		.4	E1	.4	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	VICE PRESIDENT	OWEN ORNDORFF	ORIGINAL	2008-04-30	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	PO BOX 189	COLSTRIP	MT		59323	YES	NO	NO	NO	SCOTT SIDDOWAY	2083443570								221112						45.975556	-106.656944	604490276								COLSTRIP ENERGY LP	782465595	1307206164446	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		61473.4		61473.4	E1	61473.4	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	VICE PRESIDENT	OWEN ORNDORFF	ORIGINAL	2008-04-30	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	PO BOX 189	COLSTRIP	MT		59323	YES	NO	NO	NO	SCOTT SIDDOWAY	2083443570								221112						45.975556	-106.656944	604490276								COLSTRIP ENERGY LP	782465595	1307206164459	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	1319.2		1319.2	C 	112.4		112.4	E1	1431.6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		11872.5		11872.5	C 	NA		0		0		0		6897.8		6897.8	C 	18770.3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	VICE PRESIDENT	OWEN ORNDORFF	ORIGINAL	2008-04-30	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	PO BOX 189	COLSTRIP	MT		59323	YES	NO	NO	NO	SCOTT SIDDOWAY	2083443570								221112						45.975556	-106.656944	604490276								COLSTRIP ENERGY LP	782465595	1307206164461	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	0		0	C 	131.1		131.1	E1	131.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		0		0	C 	NA		0		0		0		24011.3		24011.3	C 	24011.3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	VICE PRESIDENT	OWEN ORNDORFF	ORIGINAL	2008-04-30	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	PO BOX 189	COLSTRIP	MT		59323	YES	NO	NO	NO	SCOTT SIDDOWAY	2083443570								221112						45.975556	-106.656944	604490276								COLSTRIP ENERGY LP	782465595	1307206164473	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		22.2		22.2	E1	22.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	VICE PRESIDENT	OWEN ORNDORFF	ORIGINAL	2008-04-30	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	PO BOX 189	COLSTRIP	MT		59323	YES	NO	NO	NO	SCOTT SIDDOWAY	2083443570								221112						45.975556	-106.656944	604490276								COLSTRIP ENERGY LP	782465595	1307206164485	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	216		216	C 	NA		0		216	NA			0																																	1	0	NA		0		NA		0		0	NA		0		1944.3		1944.3	C 	NA		0		0		0		1047.8		1047.8	C 	2992.1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	VICE PRESIDENT	OWEN ORNDORFF	ORIGINAL	2008-04-30	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	PO BOX 189	COLSTRIP	MT		59323	YES	NO	NO	NO	SCOTT SIDDOWAY	2083443570								221112						45.975556	-106.656944	604490276								COLSTRIP ENERGY LP	782465595	1307206164497	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	02	1014		1014	C 	NA		0		1014	NA			0																																	1	0	NA		0		NA		0		0	NA		0		9126.2		9126.2	C 	NA		0		0		0		2925		2925	C 	12051.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PREASDENT	JOHN LAWRENCE	ELECTRONIC	2008-06-26	59873NTDST1250P	UNITED STATES ANTIMONY CORP	47 COX GULCH RD	THOMPSON FALLS	SANDERS	MT	59873	UNITED STATES ANTIMONY CORP	PO BOX 643	THOMPSON FALLS	MT		59873	YES	NO	NO	NO	ALICIA HILL	4068273523								331419						47.567773	-115.701526			MTD05026183								1307205466802	007440360	ANTIMONY	TRI	Pounds																		YES	YES	YES	YES	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	NA		0		4192		4192	E1	4192	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43768	0	0	0	0	0	0	0	0	0	0	0	0	43768	0	258174	0	258174	NA				H10	H39									NA		0		NA		0		0	0	0	0	NO	ALICIAH@BLACKFOOT.NET			YES	
R	2007	NO	NO	SITE LEADER	ARMOND DAIGLE	ELECTRONIC	2008-06-26	59802BRDNN3670G	HEXION SPECIALTY CHEMICALS INC.	3670 GRANT CREEK RD	MISSOULA	MISSOULA	MT	59808	HEXION SPECIALTY CHEMICALS INC.	3670 GRANT CREEK RD	MISSOULA	MT		59808	YES	NO	NO	NO	ARMOND DAIGLE	4067282690								325211	325199					46.901944	-114.02861	001338797								HEXION SPECIALTY CHEMICALS INC.	001338797	1307205498367	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	06	442		442	E1	5055		5055	E1	5497	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		36		36	O 	36	0		0	0	0	0	0	0	0	3.135	0	0	0	0	0	0	3.135	0	0	.0022	0	0	0	0	0	0	0	0	0	0	0	.0022	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARMOND.DAIGLE.@HEXION.COM			NO	
