REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	59044CNXRF803HI	CHS INC.  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	59044	YES	NO	NO	NO								324110						45.6565	-108.75222	006147177								CHS INC.	006147177	1307206035444	000110543	N-HEXANE	TRI	Pounds																		9202	8308	8300	8300	0	0	0	0	0	0	0	0	5500	4580	5000	5000	0	0	0	0	13400	13400	13000	13000	112	135	130	130	0	.81	NA	NA																															0	0	0	0	9202	8308	8300	8300	0	0	0	0	0	0	0	0	NO	PATRICK.KIMMET@CHSINC.COM			NO	
2007	NO	59044CNXRF803HI	CHS INC.  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	59044	YES	NO	NO	NO								324110						45.6565	-108.75222	006147177								CHS INC.	006147177	1307206035457	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	1	1	1	1	0	0	0	0		.73	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	PATRICK.KIMMET@CHSINC.COM			NO	
2007	NO	59044CNXRF803HI	CHS INC.  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	59044	YES	NO	NO	NO								324110						45.6565	-108.75222	006147177								CHS INC.	006147177	1307206035469	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		497	495	495	495	0	0	0	0	0	0	0	0	200	170	170	170	0	0	0	0	70	50	50	50	0	0	0	0	1	.73	NA	NA																															0	0	0	0	497	495	495	495	0	0	0	0	0	0	0	0	NO	PATRICK.KIMMET@CHSINC.COM			NO	
2007	NO	59044CNXRF803HI	CHS INC.  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	59044	YES	NO	NO	NO								324110						45.6565	-108.75222	006147177								CHS INC.	006147177	1307206035483	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	5.2	0	2.4	1.1	0	.8	2	2.1	2.5	15	0	64.6	2	1.5	.8	0	0	.0095	.0056	.005	.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.58	NA	NA																															0	0	0	0	.0095	.0056	.005	.005	0	0	0	0	0	0	0	0	NO	PATRICK.KIMMET@CHSINC.COM			NO	
2007	NO	59044CNXRF803HI	CHS INC.  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	59044	YES	NO	NO	NO								324110						45.6565	-108.75222	006147177								CHS INC.	006147177	1307206035495	N420	LEAD COMPOUNDS	PBT	Pounds																		15	16	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	.87	NA	NA																															0	0	0	0	15	14	15	15	0	0	0	0	0	2	0	0	NO	PATRICK.KIMMET@CHSINC.COM			YES	
2007	NO	59044CNXRF803HI	CHS INC.  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	59044	YES	NO	NO	NO								324110						45.6565	-108.75222	006147177								CHS INC.	006147177	1307206035507	N458	MERCURY COMPOUNDS	PBT	Pounds																		28	19	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	24	19	20	20	0	0	0	0	4	0	0	0	NO	PATRICK.KIMMET@CHSINC.COM			YES	
2007	NO	59044CNXRF803HI	CHS INC.  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	59044	YES	NO	NO	NO								324110						45.6565	-108.75222	006147177								CHS INC.	006147177	1307206035519	000107211	ETHYLENE GLYCOL	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	44000	15000	15000	0	0	0	0		.38	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	PATRICK.KIMMET@CHSINC.COM			NO	
2007	NO	59044CNXRF803HI	CHS INC.  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	59044	YES	NO	NO	NO								324110						45.6565	-108.75222	006147177								CHS INC.	006147177	1307206035533	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		6300	5607	6000	6000	0	0	0	0	0	0	0	0	15100	12800	13000	13000	0	0	0	0	8300	7900	8000	8000	800	1092	1000	1000	2	.81	NA	NA																															0	0	0	0	6300	5607	6000	6000	0	0	0	0	0	0	0	0	NO	PATRICK.KIMMET@CHSINC.COM			NO	
2007	NO	59044CNXRF803HI	CHS INC.  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	59044	YES	NO	NO	NO								324110						45.6565	-108.75222	006147177								CHS INC.	006147177	1307206035545	000091203	NAPHTHALENE	TRI	Pounds																		680	650	650	650	0	0	0	0	0	0	0	0	1500	1300	1300	1300	0	0	0	0	380	360	360	360	0	130	0	0	0	.81	NA	NA																															0	0	0	0	680	650	650	650	0	0	0	0	0	0	0	0	NO	PATRICK.KIMMET@CHSINC.COM			NO	
2007	NO	59044CNXRF803HI	CHS INC.  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	59044	YES	NO	NO	NO								324110						45.6565	-108.75222	006147177								CHS INC.	006147177	1307206035558	N511	NITRATE COMPOUNDS	TRI	Pounds																		52500	20900	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	2530	2000	2000	0	0	0	0	1600	.42	NA	NA																															0	0	0	0	52500	20900	20000	20000	0	0	0	0	0	0	0	0	NO	PATRICK.KIMMET@CHSINC.COM			NO	
2007	NO	59044CNXRF803HI	CHS INC.  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	59044	YES	NO	NO	NO								324110						45.6565	-108.75222	006147177								CHS INC.	006147177	1307206035572	000067561	METHANOL	TRI	Pounds																		1970	1980	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55900	55900	56000	56000	0	0	0	0		.93	NA	NA																															0	0	0	0	1970	1980	2000	2000	0	0	0	0	0	0	0	0	NO	PATRICK.KIMMET@CHSINC.COM			NO	
2007	NO	59044CNXRF803HI	CHS INC.  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	59044	YES	NO	NO	NO								324110						45.6565	-108.75222	006147177								CHS INC.	006147177	1307206035584	N982	ZINC COMPOUNDS	TRI	Pounds																		320	314	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	15180	0	0	0	0	0	0	0	0	0	0		10	NA	NA																															0	0	0	0	320	314	300	300	0	0	0	0	0	0	0	0	NO	PATRICK.KIMMET@CHSINC.COM			YES	
2007	NO	59044CNXRF803HI	CHS INC.  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	59044	YES	NO	NO	NO								324110						45.6565	-108.75222	006147177								CHS INC.	006147177	1307206035596	N495	NICKEL COMPOUNDS	TRI	Pounds																		174	164	154	154	0	0	0	0	0	0	0	0	0	0	0	0	14704	20830	0	0	0	0	0	0	0	0	0	0		10	NA	NA																															0	0	0	0	150	140	130	130	24	24	24	24	0	0	0	0	NO	PATRICK.KIMMET@CHSINC.COM			YES	
2007	NO	59044CNXRF803HI	CHS INC.  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	59044	YES	NO	NO	NO								324110						45.6565	-108.75222	006147177								CHS INC.	006147177	1307206035610	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		150	240	150	150	0	0	0	0	0	0	0	0	0	0	0	0	86000	96720	0	0	0	0	0	0	0	0	0	0		10	NA	NA																															0	0	0	0	150	240	150	150	0	0	0	0	0	0	0	0	NO	PATRICK.KIMMET@CHSINC.COM			YES	
2007	NO	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	YES	NO	NO	NO								212299						45.389444	-109.875555									STILLWATER MINING CO	106572233	1307205989181	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			NO	
2007	NO	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	YES	NO	NO	NO								212299						45.389444	-109.875555									STILLWATER MINING CO	106572233	1307205989193	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			NO	
2007	NO	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	YES	NO	NO	NO								212299						45.389444	-109.875555									STILLWATER MINING CO	106572233	1307205989205	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			NO	
2007	NO	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	YES	NO	NO	NO								212299						45.389444	-109.875555									STILLWATER MINING CO	106572233	1307205989217	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		184004	197600	197600	197600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	74000	7600	7600	7600	4	0	0	0	110000	190000	190000	190000	NO	BGILBERT@STILLWATERMINING.COM			YES	
2007	NO	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	YES	NO	NO	NO								212299						45.389444	-109.875555									STILLWATER MINING CO	106572233	1307205989229	N096	COBALT COMPOUNDS	TRI	Pounds																		30000	31200	31200	31200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	12000	1200	1200	1200	0	0	0	0	18000	30000	30000	30000	NO	BGILBERT@STILLWATERMINING.COM			YES	
2007	NO	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	YES	NO	NO	NO								212299						45.389444	-109.875555									STILLWATER MINING CO	106572233	1307205989231	N100	COPPER COMPOUNDS	TRI	Pounds																		85000	77900	77900	77900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	34000	2900	2900	2900	0	0	0	0	51000	75000	75000	75000	NO	BGILBERT@STILLWATERMINING.COM			YES	
2007	NO	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	YES	NO	NO	NO								212299						45.389444	-109.875555									STILLWATER MINING CO	106572233	1307205989243	N420	LEAD COMPOUNDS	PBT	Pounds																		23500	23188.5	23188.5	23188.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	13998	11855.4	11855.4	11855.4	240	0	0	0	9262	11333.1	11333.1	11333.1	NO	BGILBERT@STILLWATERMINING.COM			YES	
2007	NO	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	YES	NO	NO	NO								212299						45.389444	-109.875555									STILLWATER MINING CO	106572233	1307205989256	N458	MERCURY COMPOUNDS	PBT	Pounds																		11.7	8.6	8.6	8.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	5.4	3.8	3.8	3.8	0	0	0	0	6.3	4.8	4.8	4.8	NO	BGILBERT@STILLWATERMINING.COM			YES	
2007	NO	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	YES	NO	NO	NO								212299						45.389444	-109.875555									STILLWATER MINING CO	106572233	1307205989268	N495	NICKEL COMPOUNDS	TRI	Pounds																		400043	322000	322000	322000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	160000	12000	12000	12000	43	0	0	0	240000	310000	310000	310000	NO	BGILBERT@STILLWATERMINING.COM			YES	
2007	NO	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	YES	NO	NO	NO								212299						45.389444	-109.875555									STILLWATER MINING CO	106572233	1307205989270	N511	NITRATE COMPOUNDS	TRI	Pounds																		9270	6200	6200	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16000	14000	14000	14000	0	0	0	0		.78	NA	NA																															0	0	0	0	770	1600	1600	1600	0	0	0	0	8500	4600	4600	4600	NO	BGILBERT@STILLWATERMINING.COM			NO	
2007	NO	59101CRGLL1406I	CARGILL, INC	1406 INDUSTRIAL AVE	BILLINGS	YELLOWSTONE	MT	591013127	YES	NO	NO	NO								311119						45.766072	-108.55241	006249189								CARGILL, INC	006249189	1307205214760	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WENDEE_J_LARSON@CARGILL.COM			YES	
2007	NO	59101CRGLL1406I	CARGILL, INC	1406 INDUSTRIAL AVE	BILLINGS	YELLOWSTONE	MT	591013127	YES	NO	NO	NO								311119						45.766072	-108.55241	006249189								CARGILL, INC	006249189	1307205214772	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WENDEE_J_LARSON@CARGILL.COM			YES	
2007	NO	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519364	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
2007	NO	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519376	000094757	2,4-D	TRI	Pounds																		1042	37	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14947	520	1000	1000	15800	1613	1000	1000		.96	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W66	MODIFIED OR INSTALLED RINSE SYSTEMS	T04	PARTICIPATIVE TEAM MANAGEMENT					0	0	0	0	1000	10	10	10	42	27	30	30	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
2007	NO	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519388	001928434	2,4-D 2-ETHYLHEXYL ESTER	TRI	Pounds																		500	59	60	60	0	0	0	0	0	0	0	0	13422	529	550	550	0	0	0	0	0	0	0	0	3484	2525	1500	1500		.76	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA							0	0	0	0	500	59	60	60	0	0	0	0	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
2007	NO	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519390	000124403	DIMETHYLAMINE	TRI	Pounds																		255	225	230	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA							0	0	0	0	255	225	230	230	0	0	0	0	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
2007	NO	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519402	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
2007	NO	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519414	000094746	METHOXONE	TRI	Pounds																		260	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1830	129	130	130	2491	1759	1500	1500		.43	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA							0	0	0	0	255	6	10	10	5	2	2	2	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
2007	NO	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519426	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
2007	NO	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519438	001918009	DICAMBA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
2007	NO	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519440	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
2007	NO	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519453	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
