Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1996,92631FVRTF1901V,MORNINGSTAR FOODS LLC,1901 VIA BURTON,FULLERTON,ORANGE,CA,928315341,33.856375,-117.89455,2099,,,,,,311999,,,,,,1396100387745,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9320,9320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9320,9320,0,0,DEAN FOODS CO,929182210
1996,90040NDRSN3217S,ANDERSON LITHOGRAPH,3217 S GARFIELD AVE,LOS ANGELES,LOS ANGELES,CA,90040,33.986304,-118.138876,2752,,,,,,323110,,,,,,1396100004795,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,13000,102,0,0,0,0,0,0,0,0,0,0,13102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13102,13000,0,0,0,0,0,0,0,0,0,0,13000,0,1.15,NA,NA
1996,95826PRCTR8201F,PROCTER & GAMBLE MFG CO,8201 FRUITRIDGE RD,SACRAMENTO,SACRAMENTO,CA,95826,38.52509,-121.40757,2869,,,,,,325199,,,,,,1396100060781,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,2,10,0,0,0,0,0,0,0,0,0,0,12,1573,0,1573,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,0,91000,0,150000,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,92585,91000,0,0,0,0,0,0,0,150000,0,1600,242600,0,96,THE PROCTER & GAMBLE CO,001316827
1996,92807SPRYN3818E,SHERWIN-WILLIAMS CO.  ANAHEIM,3818 CORONADO ST.,ANAHEIM,ORANGE,CA,92807,33.859166,-117.836519,7389,,,,,,562112,,,,,,1396100073535,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,28,44,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19400,0,0,0,0,19400,242,0,242,0,0,0,0,0,0,0,72,72,0,0,0,0,0,242,423,19400,0,0,20137,0,1.3,SHERWIN-WILLIAMS CO,004206397
1996,92807SPRYN3818E,SHERWIN-WILLIAMS CO.  ANAHEIM,3818 CORONADO ST.,ANAHEIM,ORANGE,CA,92807,33.859166,-117.836519,7389,,,,,,562112,,,,,,1396100073598,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,531,0,0,0,0,0,0,4,0,0,0,535,0,1.3,SHERWIN-WILLIAMS CO,004206397
1996,96007SMPSNHAWES,SHASTA PAPER CO.,21091 HAWES RD.,ANDERSON,SHASTA,CA,96007,40.436469,-122.263897,2621,2611,,,,,322120,,,,,,1396100081987,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,5,23258,0,0,0,0,0,0,0,0,0,0,23263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23263,23258,0,0,0,0,0,0,0,0,9781,0,33039,0,.99,PLAINWELL INC,010697345
1996,90221FLKMN19402,FLO-KEM INC,19402 SUSANA RD,RANCHO DOMINGUEZ,LOS ANGELES,CA,90221,33.85479,-118.206329,2842,2841,,,,,325611,,,,,,1396100151962,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,0,1770,0,.88,FLO-KEM INC,048488852
1996,93420NCLSN2555W,CONOCOPHILLIPS SANTA MARIA FACILITY- REFINERY,2555 WILLOW RD,ARROYO GRANDE,SAN LUIS OBISPO,CA,93420,35.038889,-120.589722,2911,,,,,,324110,,,,,,1396100159641,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,140,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,144,0,0,0,0,0,0,0,0,0,0,144,0,.73,CONOCOPHILLIPS,118818478
1996,95670RJTGNAEROJ,AEROJET SACRAMENTO OPERATIONS,AEROJET RD & HWY 50,RANCHO CORDOVA,SACRAMENTO,CA,95670,38.60833,-121.2,3764,3489,2819,2869,,,334220,,,,,,1396100190014,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,8,8,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,16,0,2.14,GENCORP,001316330
1996,95670RJTGNAEROJ,AEROJET SACRAMENTO OPERATIONS,AEROJET RD & HWY 50,RANCHO CORDOVA,SACRAMENTO,CA,95670,38.60833,-121.2,3764,3489,2819,2869,,,334220,,,,,,1396100190089,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,115,60,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,8800,0,0,0,0,8800,0,0,0,0,0,0,0,20,0,20,180,175,0,0,0,0,0,0,0,8800,0,20,8995,0,,GENCORP,001316330
