Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1996,45404CSTRN1600W,BEHR DAYTON THERMAL PRODUCTS,1600 WEBSTER ST,DAYTON,MONTGOMERY,OH,45404,39.782669,-84.18226,3585,,,,,,336391,,,,,,1396100245594,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,67,600,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,670,0,0,0,0,0,0,0,0,43000,0,43670,0,1.59,BEHR AMERICA,NA
1996,45404CSTRN1600W,BEHR DAYTON THERMAL PRODUCTS,1600 WEBSTER ST,DAYTON,MONTGOMERY,OH,45404,39.782669,-84.18226,3585,,,,,,336391,,,,,,1396100245582,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,11000,44000,0,0,0,0,0,0,0,0,0,0,55000,0,710,710,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55191,54000,0,0,0,0,0,0,0,0,0,710,54710,0,1.38,BEHR AMERICA,NA
1996,45404CSTRN1600W,BEHR DAYTON THERMAL PRODUCTS,1600 WEBSTER ST,DAYTON,MONTGOMERY,OH,45404,39.782669,-84.18226,3585,,,,,,336391,,,,,,1396100245570,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,200000,200190,0,1.38,BEHR AMERICA,NA
1996,45404CSTRN1600W,BEHR DAYTON THERMAL PRODUCTS,1600 WEBSTER ST,DAYTON,MONTGOMERY,OH,45404,39.782669,-84.18226,3585,,,,,,336391,,,,,,1396100245568,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,12,37,0,0,0,0,0,0,0,0,0,0,49,5,0,5,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,290,0,3500,0,0,0,3500,0,0,0,0,0,0,0,1,0,1,344,350,0,0,0,0,0,0,0,3500,0,1,3851,0,1.15,BEHR AMERICA,NA
1996,45404CSTRN1600W,BEHR DAYTON THERMAL PRODUCTS,1600 WEBSTER ST,DAYTON,MONTGOMERY,OH,45404,39.782669,-84.18226,3585,,,,,,336391,,,,,,1396100245556,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,67,200,0,0,0,0,0,0,0,0,0,0,267,44,0,44,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,2700,0,18000,0,0,0,18000,0,0,0,0,0,0,0,13,0,13,3011,3000,0,0,0,0,0,0,0,18000,0,13,21013,0,1.15,BEHR AMERICA,NA
1996,45404CSTRN1600W,BEHR DAYTON THERMAL PRODUCTS,1600 WEBSTER ST,DAYTON,MONTGOMERY,OH,45404,39.782669,-84.18226,3585,,,,,,336391,,,,,,1396100245543,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,13,120,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,130,0,0,0,0,0,0,0,0,21000,0,21130,0,1.59,BEHR AMERICA,NA
1996,45404CSTRN1600W,BEHR DAYTON THERMAL PRODUCTS,1600 WEBSTER ST,DAYTON,MONTGOMERY,OH,45404,39.782669,-84.18226,3585,,,,,,336391,,,,,,1396100245531,SILVER,007440224,NO,NON-PBT,YES,1,NO,R,Pounds,4,12,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200,0,2400,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,216,220,0,0,0,0,0,0,0,2400,0,0,2620,0,1.15,BEHR AMERICA,NA
1996,45404CSTRN1600W,BEHR DAYTON THERMAL PRODUCTS,1600 WEBSTER ST,DAYTON,MONTGOMERY,OH,45404,39.782669,-84.18226,3585,,,,,,336391,,,,,,1396100245529,SEC-BUTYL ALCOHOL,000078922,NO,NON-PBT,NO,0,NO,R,Pounds,2500,11000,0,0,0,0,0,0,0,0,0,0,13500,0,180,180,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13550,13000,0,0,0,0,0,0,0,0,0,180,13180,0,1.38,BEHR AMERICA,NA
1996,43612CHMBN6175A,ARCLIN USA LLC,6175 AMERICAN RD,TOLEDO,LUCAS,OH,43612,41.729167,-83.521111,2821,2869,,,,,325211,,,,,,1396105326882,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,1200,111,0,0,0,0,0,0,0,0,0,0,1311,0,13550,13550,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,3600,0,0,3570,0,0,3570,0,0,0,0,0,0,0,0,0,0,4911,4900,0,0,0,0,0,0,4500,3600,9500,14000,36500,0,.92,ARCLIN CANADA LTD,255298184
1996,43612CHMBN6175A,ARCLIN USA LLC,6175 AMERICAN RD,TOLEDO,LUCAS,OH,43612,41.729167,-83.521111,2821,2869,,,,,325211,,,,,,1396105326870,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,2940,98,0,0,0,0,0,0,0,0,0,0,3038,0,4850,4850,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2380,0,0,2380,0,0,0,0,0,0,0,0,0,0,3040,3000,0,0,0,0,0,0,2000,2400,14000,4900,26300,0,1.2,ARCLIN CANADA LTD,255298184
