Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1996,42001PDCHGHOBBS,US ENRICHMENT CORP PADUCAH GASEOUS DIFFUSION PLANT,5600 HOBBS RD,KEVIL,MC CRACKEN,KY,42053,37.114444,-88.80916,2819,,,,,,325188,,,,,,1396105005728,DICHLOROTETRAFLUOROETHANE (CFC-114),000076142,NO,NON-PBT,NO,0,NO,R,Pounds,300000,17000,0,0,0,0,0,0,0,0,0,0,317000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317000,320000,0,0,0,0,0,0,0,0,0,0,320000,0,1.01,US ENRICHMENT CORP,177154820
1996,42001PDCHGHOBBS,US ENRICHMENT CORP PADUCAH GASEOUS DIFFUSION PLANT,5600 HOBBS RD,KEVIL,MC CRACKEN,KY,42053,37.114444,-88.80916,2819,,,,,,325188,,,,,,1396105005716,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,3800,423,14,0,0,0,0,0,0,0,0,0,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237,4200,0,0,0,0,0,0,0,0,4800,0,9000,0,1.01,US ENRICHMENT CORP,177154820
1996,42001PDCHGHOBBS,US ENRICHMENT CORP PADUCAH GASEOUS DIFFUSION PLANT,5600 HOBBS RD,KEVIL,MC CRACKEN,KY,42053,37.114444,-88.80916,2819,,,,,,325188,,,,,,1396105005704,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,36770,0,0,0,0,0,0,0,0,0,0,36770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36770,37000,0,0,0,0,0,0,0,0,0,0,37000,0,1.01,US ENRICHMENT CORP,177154820
1996,42320CRMWL5025H,PERDUE CROMWELL PROCESSING PLANT,5025 HWY 231 S,BEAVER DAM,OHIO,KY,42320,37.348028,-86.793333,2015,,,,,,311615,,,,,,1396101017491,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PERDUE FARMS INC,782989800
1996,42320CRMWL5025H,PERDUE CROMWELL PROCESSING PLANT,5025 HWY 231 S,BEAVER DAM,OHIO,KY,42320,37.348028,-86.793333,2015,,,,,,311615,,,,,,1396100431826,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,48000,0,0,0,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0,0,0,0,0,0,0,0,0,48000,0,0,PERDUE FARMS INC,782989800
1996,42240SMRML315QU,SIEMER MILLING CO,315 QUINTIN CT,HOPKINSVILLE,CHRISTIAN,KY,42240,36.795833,-87.39,2041,,,,,,311211,,,,,,1396106005667,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1996,40216RHMND4300C,ROHM & HAAS - LOUISVILLE PL ANT,4300 CAMPGROUND RD,LOUISVILLE,JEFFERSON,KY,40216,38.211444,-85.842611,2821,,,,,,325211,,,,,,1396105438675,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,23000,8400,0,0,0,0,0,0,500,0,0,0,31900,0,21000,21000,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,800,800,0,0,0,0,0,0,0,31910,32000,0,0,0,0,13000,800,0,0,6000,21000,72800,0,1,THE DOW CHEMICAL CO,002292043
1996,40216RHMND4300C,ROHM & HAAS - LOUISVILLE PL ANT,4300 CAMPGROUND RD,LOUISVILLE,JEFFERSON,KY,40216,38.211444,-85.842611,2821,,,,,,325211,,,,,,1396105438663,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,140000,130000,0,0,0,0,0,0,1000,0,0,0,271000,0,210000,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,9900,11500,0,360,0,0,50,0,410,271000,270000,0,0,0,0,490000,12000,0,0,110000,210000,1092000,0,1,THE DOW CHEMICAL CO,002292043
1996,40216RHMND4300C,ROHM & HAAS - LOUISVILLE PL ANT,4300 CAMPGROUND RD,LOUISVILLE,JEFFERSON,KY,40216,38.211444,-85.842611,2821,,,,,,325211,,,,,,1396105438651,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,59000,39000,0,0,0,0,0,0,0,0,0,0,98000,0,30,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,98005,99000,0,0,0,0,2600000,20000,0,0,1800,30,2720830,0,1.1,THE DOW CHEMICAL CO,002292043
1996,40216RHMND4300C,ROHM & HAAS - LOUISVILLE PL ANT,4300 CAMPGROUND RD,LOUISVILLE,JEFFERSON,KY,40216,38.211444,-85.842611,2821,,,,,,325211,,,,,,1396100179480,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,10,250,0,0,0,0,0,0,0,0,0,0,260,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,260,260,0,0,0,0,0,10,0,0,0,5,275,0,1,THE DOW CHEMICAL CO,002292043
