Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1996,53051SLGNCN90W1,SILGAN CONTAINERS MANUFACTURING CORP,N90 W14600 COMMERCE DR,MENOMONEE FALLS,WAUKESHA,WI,53051,43.18307,-88.09091,3411,,,,,,332431,,,,,,1396100000544,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,8752,0,0,0,0,0,0,0,0,0,0,0,8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,8752,8752,0,0,0,0,0,0,0,3821,0,0,12573,0,1.04,SILGAN HOLDINGS INC,614201895
1996,54868WRGHT107WC,WRIGHT PRODUCTS,107 W COLEMAN ST,RICE LAKE,BARRON,WI,54868,45.48828,-91.73593,3429,,,,,,332439,,,,,,1396100000595,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,13709,0,0,0,0,0,0,0,0,0,0,13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,550,0,0,0,0,0,0,0,13709,13709,0,0,0,0,0,550,1563,0,0,0,15822,0,1.13,TRUTH HARDWARE,809571201
1996,54703NSTLF1200N,NESTLE NUTRITION - EAU CLAIRE,1200 NESTLE AVE,EAU CLAIRE,EAU CLAIRE,WI,54703,44.83139,-91.52672,2023,,,,,,311230,,,,,,1396100000645,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285351,3740,289091,0,1.1,NESTLE USA INC,NA
1996,54773SHLYFHWY12,ASHLEY FURNITURE INDUSTRIES INC,19226 HWY 121,WHITEHALL,TREMPEALEAU,WI,54773,44.36969,-91.33132,2511,,,,,,337122,,,,,,1396100013388,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22200,0,22200,0,0,0,0,0,0,0,250,150,0,0,0,0,0,22000,0,0,0,0,22150,0,1.1,NA,NA
1996,53154PPGND10800,PPG INDUSTRIES INC-OAK CREEK,10800 S 13TH ST,OAK CREEK,MILWAUKEE,WI,53154,42.847648,-87.932971,2851,2821,,,,,325510,,,,,,1396100025396,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,5,6,0,0,0,0,0,0,0,0,0,27,33,0,1.05,PPG INDUSTRIES INC,001344803
1996,53154CCTC 10001,VIASYSTEMS MILWAUKEE INC,10001 S HOWELL AVE,OAK CREEK,MILWAUKEE,WI,53154,42.863391,-87.913213,3644,,,,,,332322,,,,,,1396100029507,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,10,5719,0,0,0,0,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,4407,4407,0,0,0,0,0,0,0,5729,5730,0,0,0,0,0,4400,0,30,0,0,10160,0,1.03,VIASYSTEMS GROUP INC,006644199
1996,53050MYVLL1STAN,MAYVILLE PRODUCTS CORP,403 DEGNER AVE,MAYVILLE,DODGE,WI,530500028,43.490202,-88.549981,3499,,,,,,332999,,,,,,1396100167814,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,96,0,0,0,0,0,0,0,0,0,0,96,0,1.17,NA,NA
1996,54455MSNPP100MA,WAUSAU PAPER MILLS  LLC,100 MAIN ST,MOSINEE,MARATHON,WI,544551497,44.78525,-89.697056,2621,2611,,,,,322121,,,,,,1396100167966,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,47000,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,47000,0,0,0,0,0,0,0,0,760000,0,807000,0,1.01,WAUSAU PAPER CORP,006135792
1996,53566MNRTR1051W,MONROE TRUCK  EQUIPMENT,1051 W 7TH ST,MONROE,GREEN,WI,53566,42.60538,-89.661286,3714,,,,,,332999,,,,,,1396100219753,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,46,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,73600,0,0,73646,0,1.09,NA,NA
1996,54494CNSLD621BI,BIRON MILL,621 N BIRON DR,WISCONSIN RAPIDS,WOOD,WI,544958050,44.42253,-89.790881,2621,,,,,,322121,,,,,,1396100268770,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,120000,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,120000,120000,0,0,0,0,0,0,0,0,0,100000,220000,0,.89,NEWPAGE CORP,945543770
1996,53206MCPCN2320N,MCP CO. INC.,2320 N. 11TH ST.,MILWAUKEE,MILWAUKEE,WI,532063123,43.060745,-87.925476,2752,,,,,,323122,,,,,,1396100000886,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2073,8291,0,0,0,0,0,0,0,0,0,0,10364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10364,10360,0,0,0,0,0,0,0,0,0,0,10360,0,.89,NA,NA
1996,53179GLBLT26112,AMORIM CORK COMPOSITES,26112 110TH ST,TREVOR,KENOSHA,WI,53179,42.5175,-88.12815,2499,,,,,,321999,,,,,,1396100001015,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,AMORIM CORK COMPOSITES,006098941
