Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1996,32446LHGHF537EA,LEHIGH FURNITURE CO.,4518 LAFAYETTE ST.,MARIANNA,JACKSON,FL,32446,30.774324,-85.219653,2511,,,,,,337122,,,,,,1396100152053,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1197,18759,0,0,0,0,0,0,0,0,0,0,19956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18869,0,0,0,0,18869,0,0,0,0,0,0,0,0,0,0,19956,19956,0,0,0,0,0,0,0,18869,0,0,38825,0,.75,NA,NA
1996,33801SKSCRONESI,FLORIDA TILE INDUSTRIES INC,ONE SIKES BLVD,LAKELAND,POLK,FL,33815,28.04495,-81.96147,3253,,,,,,327122,,,,,,1396100194327,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,1700,1900,0,0,0,0,0,0,0,0,0,0,3600,62,0,62,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5662,5600,0,0,0,0,0,0,0,0,0,62,5662,0,1.14,MILESTONE MERCHANT PARTNERS LLC,NA
1996,33802PBLXN3045N,PUBLIX LAKELAND INDUSTRIAL COMPLEX & BAKERY,3045 NEW TAMPA HWY,LAKELAND,POLK,FL,33815,28.040429,-82.007679,2024,2026,2086,2051,2052,2099,311511,,,,,,1396100167206,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.58,PUBLIX SUPER MARKETS INC,006922009
1996,32078GRGPCSTATE,GEORGIA-PACIFIC CONSUMER OPERATIONS LLC,215 COUNTY RD 216,PALATKA,PUTNAM,FL,32177,29.680803,-81.680957,2611,2621,,,,,322110,,,,,,1396100119181,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,500,5090,4705,0,0,0,0,0,0,0,0,0,10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10295,10294,0,0,0,0,0,0,0,0,0,0,10294,0,99,KOCH INDUSTRIES INC,004056248
1996,33169PRKNC16490,PERKO INC,16490 N W 13TH AVE,MIAMI,MIAMI-DADE,FL,33169,25.923978,-80.223248,3429,,,,,,332510,,,,,,1396100186170,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,14,3,0,0,0,0,0,0,0,0,0,1000,1003,0,.94,NA,NA
1996,33619FLRDC9102S,FLORIDA COCA-COLA BOTTLING CO,9102 SABAL INDUSTRIAL BLVD,TAMPA,HILLSBOROUGH,FL,33619,27.974551,-82.350865,2086,,,,,,312111,,,,,,1396100274909,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19770,0,19770,0,1,COCA-COLA ENTERPRISES INC,118267624
1996,32905HRRSCPALMB,INTERSIL CORP,1650 ROBERT J CONLAN BLVD,PALM BAY,BREVARD,FL,32905,28.03028,-80.60138,3674,,,,,,334413,,,,,,1396100289368,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,140,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7363,7363,145,140,0,0,0,0,0,0,0,0,183,7124,7447,0,100,NA,NA
1996,33850GRWRS312NB,GROWERS FERTILIZER CORP,312 N BUENA VISTA DR,LAKE ALFRED,POLK,FL,33850,28.095198,-81.731171,2875,,,,,,325314,,,,,,1396100054648,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,250,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,100,0,0,0,0,0,0,0,0,100,0,200,0,.32,NA,NA
1996,32606MTLCN5909N,METAL CONTAINER CORP. (GAI),5909 N.W. 18TH DR.,GAINESVILLE,ALACHUA,FL,32653,29.708339,-82.345964,3411,,,,,,332431,,,,,,1396100054701,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,35000,0,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0,0,0,0,0,0,0,0,0,35000,0,.98,ANHEUSER-BUSCH COS INC,098630254
1996,33605THCLR3601E,CLOROX PRODUCTS MANUFACTURING CO,3601 E COLUMBUS DR,TAMPA,HILLSBOROUGH,FL,33605,27.966181,-82.419093,2842,,,,,,325612,,,,,,1396100330657,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,.99,THE CLOROX CO,009138003
