Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1996,26505WSTMRMORGA,CHEMTURA CORP - NORTH PLANT,1000 MORGANTOWN INDUSTRIAL PARK,MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,,,,,325199,,,,,,1396105400360,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,4382,4445,0,0,0,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41537,0,41537,0,0,0,0,0,0,0,8827,8827,0,0,0,0,0,0,0,0,79515,0,88342,0,1.03,CHEMTURA CORP,088400325
1996,26505WSTMRMORGA,CHEMTURA CORP - NORTH PLANT,1000 MORGANTOWN INDUSTRIAL PARK,MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,,,,,325199,,,,,,1396105400358,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,2706,1924,172,0,0,0,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37310,0,37310,0,41328,0,0,0,0,41328,4802,4802,0,0,0,0,0,78847,0,0,108653,41328,233630,0,1.03,CHEMTURA CORP,088400325
1996,26505WSTMRMORGA,CHEMTURA CORP - NORTH PLANT,1000 MORGANTOWN INDUSTRIAL PARK,MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,,,,,325998,,,,,,1396105400345,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,9,28,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12022,0,12022,0,710,0,0,0,0,710,37,37,0,0,0,0,0,12022,0,0,30,710,12799,0,1.05,CHEMTURA CORP,088400325
1996,26505WSTMRMORGA,CHEMTURA CORP - NORTH PLANT,1000 MORGANTOWN INDUSTRIAL PARK,MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,,,,,325199,,,,,,1396101005989,"4,4'-ISOPROPYLIDENEDIPHENOL",000080057,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEMTURA CORP,088400325
1996,26505WSTMRMORGA,CHEMTURA CORP - NORTH PLANT,1000 MORGANTOWN INDUSTRIAL PARK,MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,,,,,325998,,,,,,1396100050828,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,404,0,110,0,0,0,0,110,10,10,0,0,0,0,0,404,0,0,0,110,524,0,1,CHEMTURA CORP,088400325
1996,26301GLCNV423TU,EUROPTEC USA INC,423 TUNA ST,CLARKSBURG,HARRISON,WV,26301,39.272222,-80.319194,3231,,,,,,327215,,,,,,1396105200568,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,1,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27565,0,0,0,0,0,0,0,0,45520,0,73085,1142,1.19,NA,NA
1996,26301GLCNV423TU,EUROPTEC USA INC,423 TUNA ST,CLARKSBURG,HARRISON,WV,26301,39.272222,-80.319194,3231,,,,,,327215,,,,,,1396105200556,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,970,0,0,0,0,0,0,0,0,60630,0,61600,700,1.19,NA,NA
1996,25530RSTCHOLDBI,BRASKEM AMERICA INC NEAL PLANT,200 BIG SANDY RIVER RD,KENOVA,WAYNE,WV,25530,38.355278,-82.595,2821,,,,,,325211,,,,,,1396105056030,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,37433,28796,0,0,0,0,0,0,0,0,0,0,66229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66229,66229,0,0,0,0,0,0,0,0,2879608,0,2945837,0,1.28,BRASKEM AMERICA,161669049
1996,26505WSTMR1000D,CHEMTURA CORP - SOUTH P LANT,"1000 MORGANTOWN INDUSTRIAL PARK,   BLG 816",MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,2865,,,,325199,,,,,,1396100035245,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1352,1724,0,0,0,0,0,0,0,0,0,0,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076,3076,0,0,0,0,0,0,0,0,31608,0,34684,0,1.03,CHEMTURA CORP,088400325
1996,26505WSTMR1000D,CHEMTURA CORP - SOUTH P LANT,"1000 MORGANTOWN INDUSTRIAL PARK,   BLG 816",MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,2865,,,,325199,,,,,,1396100035233,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,2241,4915,22,0,0,0,0,0,0,0,0,0,7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20406,0,20406,0,0,0,0,0,0,0,7178,7178,0,0,0,0,0,20406,0,0,16241,0,43825,0,.93,CHEMTURA CORP,088400325
