Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1996,96860PRLHR850TI,JOINT BASE PEARL HARBOR-HICKAM HAWAII,850 TICONDEROGA STE 110,PEARL HARBOR,HONOLULU,HI,96860,21.38888,-157.98333,3731,,,,,,336611,,,,,,1396100152305,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,36000,250,0,0,0,0,0,0,0,0,0,0,36250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38150,38000,0,0,0,0,0,0,0,0,0,0,38000,0,1.27,US DEPARTMENT OF DEFENSE,NA
1996,96707RYNLD91320,BALL METAL BEVERAGE CONTAINER CORP,91-320 KOMOHANA ST,KAPOLEI,HONOLULU,HI,96707,21.305544,-158.095265,3411,,,,,,332431,,,,,,1396100022514,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,15739,47670,0,0,0,0,0,0,0,0,0,0,63409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63409,63408,0,0,0,0,0,0,0,0,0,1,63409,62,1.04,BALL CORP,006419147
1996,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,2911,,,,,,324110,,,,,,1396100387190,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,430,3804,0,0,0,0,0,0,0,0,0,0,4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,11,4234,4234,0,0,0,0,0,0,0,0,15000,10,19244,0,1.06,TESORO CORP,008133480
1996,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,2911,,,,,,324110,,,,,,1396100142660,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,9300,2400,0,0,0,5,5,0,0,0,0,0,11710,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11715,11700,0,0,0,0,0,0,5500,0,0,11,17211,1,.94,CHEVRON CORP,001382555
1996,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,2911,,,,,,324110,,,,,,1396100387226,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,57,49,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,106,0,1.06,TESORO CORP,008133480
1996,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,2911,,,,,,324110,,,,,,1396100142684,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,38300,750,0,0,0,0,0,0,0,0,0,0,39050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39050,38800,0,0,0,0,0,0,0,0,530,0,39330,0,.94,CHEVRON CORP,001382555
1996,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,2911,,,,,,324110,,,,,,1396100387265,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,383,3393,0,0,0,0,0,0,0,0,0,0,3776,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,0,0,199,0,272,3778,3781,0,0,0,0,0,0,0,0,14000,268,18049,0,1.06,TESORO CORP,008133480
1996,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,2911,,,,,,324110,,,,,,1396100142759,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,21300,5300,0,0,0,250,250,0,0,0,0,0,27100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,505,27350,26584,0,0,0,0,0,0,0,0,0,83,26667,3,.94,CHEVRON CORP,001382555
1996,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,2911,,,,,,324110,,,,,,1396100387238,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,1369,12124,0,0,0,0,0,0,0,0,0,0,13493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13493,13493,0,0,0,0,0,0,0,0,0,0,13493,0,1.06,TESORO CORP,008133480
1996,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,2911,,,,,,324110,,,,,,1396100142773,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,9900,8100,250,0,0,250,250,0,0,0,0,0,18750,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,505,19000,18375,0,0,0,0,0,0,0,0,0,57,18432,5,.94,CHEVRON CORP,001382555
1996,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,2911,,,,,,324110,,,,,,1396100387202,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,236,2092,0,0,0,0,0,0,0,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,2328,0,0,0,0,0,0,0,0,300,0,2628,0,1.06,TESORO CORP,008133480
1996,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,2911,,,,,,324110,,,,,,1396100142672,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,10600,3800,0,0,0,5,250,0,0,0,0,0,14655,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14905,14400,0,0,0,0,0,0,0,0,0,23,14423,1,.94,CHEVRON CORP,001382555
1996,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,2911,,,,,,324110,,,,,,1396100387253,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,89,77,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,165,0,0,0,0,0,0,0,0,0,0,165,0,1.06,TESORO CORP,008133480
1996,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,2911,,,,,,324110,,,,,,1396100142761,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,80600,2500,0,0,0,0,0,0,0,0,0,0,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83100,83045,0,0,0,0,0,0,0,0,50000,0,133045,0,.94,CHEVRON CORP,001382555
1996,96860PRLHR850TI,JOINT BASE PEARL HARBOR-HICKAM HAWAII,850 TICONDEROGA STE 110,PEARL HARBOR,HONOLULU,HI,96860,21.38888,-157.98333,3731,,,,,,336611,,,,,,1396100152317,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,18000,250,0,0,0,0,0,0,0,0,0,0,18250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,18000,0,0,0,0,0,0,0,0,0,0,18000,0,1.27,US DEPARTMENT OF DEFENSE,NA
1996,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,2911,,,,,,324110,,,,,,1396100387289,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,135,1197,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,531,0,0,511,0,1042,1338,1338,0,0,0,0,0,0,0,0,10000,1041,12379,0,1.06,TESORO CORP,008133480
1996,96707RYNLD91320,BALL METAL BEVERAGE CONTAINER CORP,91-320 KOMOHANA ST,KAPOLEI,HONOLULU,HI,96707,21.305544,-158.095265,3411,,,,,,332431,,,,,,1396100022540,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,71,0,41545,0,0,0,41545,0,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,0,0,0,41545,0,0,41623,0,1.04,BALL CORP,006419147
1996,96820CCCLB949MA,COCA-COLA BOTTLING CO OF HAWAII,949 MAPUNAPUNA ST,HONOLULU,HONOLULU,HI,968194491,21.343467,-157.898604,2086,,,,,,312111,,,,,,1396100273883,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,825,0,832,0,.96,COCA-COLA ENTERPRISES INC,118267624
1996,96707CCCL 91233,COCA-COLA USA HONOLULU SYRUP PLANT,91-233 KALAELOA BLVD,KAPOLEI,HONOLULU,HI,96707,21.309144,-158.098729,2087,,,,,,312111,,,,,,1396106002278,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COCA-COLA CO INC,003296175
1996,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,2911,,,,,,324110,,,,,,1396101037392,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
1996,96707RYNLD91320,BALL METAL BEVERAGE CONTAINER CORP,91-320 KOMOHANA ST,KAPOLEI,HONOLULU,HI,96707,21.305544,-158.095265,3411,,,,,,332431,,,,,,1396100022526,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,8,31,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,0,0,0,0,0,0,0,0,12896,0,12936,0,1.04,BALL CORP,006419147
1996,96766BRWRCKAUMU,BREWER ENVIRONMENTAL IND. L.L.C.,3-1480 KAUMUALII HWY.,PUHI,KAUAI,HI,96766,21.96288,-159.410679,2875,,,,,,325314,,,,,,1396105087199,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,C BREWER & CO LTD,00692678
1996,96732MPNPP120KA,MAUI PINEAPPLE CO LTD.,120 KANE ST,KAHULUI,MAUI,HI,96732,20.88624,-156.468858,2033,,,,,,311421,,,,,,1396100199239,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,29548,0,0,0,0,0,0,0,29548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29548,29548,0,0,0,0,0,0,0,0,0,0,29548,0,.94,MAUI LAND & PINEAPPLE CO INC,009132184
1996,96701LPCCR99132,PEPSI COLA BOTTLING CO OF HONOLULU,99-1325 HALAWA VALLEY ST,AIEA,HONOLULU,HI,967013290,21.374723,-157.90218,2086,,,,,,311919,,,,,,1396105193736,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,50,0,0,0,0,0,0,0,0,0,0,50,50,,BOTTLING GROUP LLC,NA
1996,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,2911,,,,,,324110,,,,,,1396100387188,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,3654,0,0,0,0,0,0,0,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154,3700,0,0,0,0,0,0,0,0,3271860,0,3275560,0,1.06,TESORO CORP,008133480
1996,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,2911,,,,,,324110,,,,,,1396100142797,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3500,16700,2000,0,0,0,0,0,0,0,0,0,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22200,22170,0,0,0,0,0,0,0,0,159297,0,181467,0,.94,CHEVRON CORP,001382555
1996,96707RYNLD91320,BALL METAL BEVERAGE CONTAINER CORP,91-320 KOMOHANA ST,KAPOLEI,HONOLULU,HI,96707,21.305544,-158.095265,3411,,,,,,332431,,,,,,1396100022538,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,36,131,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,167,0,0,0,0,0,0,0,0,54461,0,54628,0,1.04,BALL CORP,006419147
1996,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,2911,,,,,,324110,,,,,,1396100142809,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,3100,0,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,3148,0,0,0,0,0,0,0,0,0,0,3148,0,1.2,CHEVRON CORP,001382555
1996,96857SDDSRWHEEL,US ARMY SCHOFIELD BARRACKS RANGE FACILITY,BEAVER RD BLDG 1150,SCHOFIELD BARRACKS,HONOLULU,HI,96857,21.5048,-158.0284,9711,,,,,,928110,,,,,,1396100306719,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,1,US DEPARTMENT OF DEFENSE,NA
1996,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,2911,,,,,,324110,,,,,,1396100387240,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,1,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,1,12,0,1.06,TESORO CORP,008133480
1996,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,2911,,,,,,324110,,,,,,1396100142696,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,3800,750,0,0,0,5,250,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,260,4810,3900,0,0,0,0,0,0,0,0,0,64,3964,1,.94,CHEVRON CORP,001382555
