YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","83612TMRCK3555H","110020061653","TAMARACK MILLS (DBA EVERGREEN FORESTS)","3555 HWY 95","TAMARACK","ADAMS","ID","83612","","","44.955946","-116.388334","NO","321","Wood Products","","","","","","","321113","","","","","","1314215434111","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".645","37.4","0","0","0","0","0","0","29.8","0","0","0","0","0","67.845","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67.845","0","29.8","38.045","0","0","0","0","0","0","0","0","67.845","","PRODUCTION","1.05","NA",""
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454336","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","1492","0","0","0","0","0","0","1494","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7375","0","0","0","7375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8869","0","1492","2","0","7375","0","0","0","0","0","0","8869","","ACTIVITY","1.8","US ECOLOGY INC","118806587"
"2014","83347MLGMT500WE","110000468431","AMALGAMATED SUGAR CO","50 SOUTH 500 WEST","PAUL","MINIDOKA","ID","83347","","","42.611671","-113.757423","NO","311","Food","","","","","","","311313","","","","","","1314212631079","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","3415","0","0","0","0","0","0","29037","0","0","0","0","0","32452","0","0","0","0","0","0","0","0","0","0","0","0","0","409","0","0","0","0","0","0","409","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32861","0","29037","3415","409","0","0","0","0","0","0","0","32861","","PRODUCTION","1.03","SNAKE RIVER SUGAR CO","172022162"
"2014","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325180","","","","","","1314212678914","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1306.3","6448.3",".4","0","0","0","0","0","0","0","0","0","0","588243","595998","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.3","0","0","0","0","0","5.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","596003.3","0","0","595998","5.3","0","0","0","0","0","0","0","596003.3","","PRODUCTION",".97","MONSANTO CO","168428287"
"2014","83211LMBWSLAMBW","110000468315","LAMB WESTON INC","2975 LAMB WESTON RD","AMERICAN FALLS","POWER","ID","83211","","","42.765556","-112.913333","NO","311","Food","","","","","","","311411","","","","","","1314212333494","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAMB WESTON HOLDINGS INC","080412517"
"2014","83706NRTHW201NP","110000773280","TESORO LOGISTICS BOISE TERMINAL","201 N PHILLIPI ST","BOISE","ADA","ID","83706","","","43.607323","-116.251107","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212930844","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","93","82","0","0","0","0","0","0","0","0","0","0","0","0","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","175","0","0","175","0","0","0","0","0","0","92","4","271","","PRODUCTION","1.3","TESORO CORP","008133480"
"2014","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1314211949401","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","11197","1612",".1","0","0","0","0","0","0","0","0","0","0","0","12809.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12809.1","0","0","12809.1","0","0","0","0","0","0","42","0","12851.1","","PRODUCTION","1.01","CLEARWATER PAPER CORP","782437318"
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454437","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","1","1","0","0","0","0","0","1305","0","0","0","0","0","0","1307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81912","0","0","0","81912","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83219","0","1305","2","0","81912","0","0","0","0","10276","0","93495","","ACTIVITY","4.25","US ECOLOGY INC","118806587"
"2014","8350WHWLLM153SU","110060257323","HOWELL MUNITIONS & TECHNOLOGY","153 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.36777","-117.03265","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314213050139","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","9801","0","0","0","9801","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","9801","0","0","9803","","PRODUCTION","5","HOWELL MUNITIONS & TECHNOLOGY","079785610"
"2014","8368WPRFRM1811E","110058032640","PERFORMIX NUTRITION SYSTEMS LLC","2201 N 20TH ST","NAMPA","CANYON","ID","83687","","","43.60506","-116.5486","NO","311","Food","","","","","","","311119","","","","","","1314212533160","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","1","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","44","1","0","0","0","0","0","0","45","","PRODUCTION",".97","AGRIBEEF CO","NA"
"2014","8335WJDHSK1999F","110024523498","J D HEISKELL & CO","1999 FRONTAGE RD N","WENDELL","GOODING","ID","83355","","","42.768972","-114.712339","NO","311","Food","","","","","","","311119","","","","","","1314212520504","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J D HEISKELL HOLDINGS LLC","009462359"
"2014","83648SRFRC11LIB","110022448298","US DOD USAF MOUNTAIN HOME AFB","1100 LIBERATOR ST BUILDING 1297","MOUNTAIN HOME AFB","ELMORE","ID","83648","","","43.04805","-115.8647","YES","999","Other","","","","","","","928110","","","","","","1314212325068","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","19000","0","0","10000","0","29000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29000","0","0","29000","0","0","0","0","0","0","10000","0","39000","","PRODUCTION",".95","US DEPARTMENT OF DEFENSE","NA"
"2014","83333RCKYM1030A","110015679194","ROCKY MOUNTAIN HARDWARE INC (HAILEY)","1020 AIRPORT WAY","HAILEY","BLAINE","ID","83333","","","43.51173","-114.30644","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1314212315663","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","1.28","0","0","0","0","0","0","0","0","0","0","0","0","1.28",".26","0",".26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1278","0","1278.26","0","0","23179","0","0","23179","0","0","0","0","0","0","0","0","0","0","1279.8","0","0","1.28",".1872","1278.0728","0","0","0","23179","0","0","24458.54","","PRODUCTION","1.11","ROCKY MOUNTAIN HARDWARE INC","NA"
"2014","83318RDFDSHIGHW","110007048701","MCCAIN FOODS USA","218 W HWY 30","BURLEY","CASSIA","ID","83318","","","42.535355","-113.844055","NO","311","Food","","","","","","","311411","","","","","","1314211941164","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","2616181","0","0","0","0","0","0","0","0","0","0","0","2616181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2616181","0","0","2616181","0","0","0","0","0","0","2281844","0","4898025","","PRODUCTION",".97","MCCAIN FOODS USA INC","001104736"
"2014","83201MRCNM2300B","110055553681","ON SEMICONDUCTOR INC","2300 BUCKSKIN RD","POCATELLO","BANNOCK","ID","83201","","","42.866748","-112.414601","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212459248","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","1060","0","0","0","0","0","0","0","0","0","0","0","0","1060","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1060","0","0","1060","0","0","0","0","0","0","14808","5","15873","","ACTIVITY","1.1","ON SEMICONDUCTOR CORP","076216868"
"2014","8353WBLNRT283WD","110058087136","BLUE NORTH FOREST PRODUCTS","283 WOODLAND RD","KAMIAH","LEWIS","ID","83536","","","46.243561","-116.035114","NO","321","Wood Products","","","","","","","321113","","","","","","1314212470443","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.16","14.1","0","0","0","0","0","0","7.5","0","0","0","0","0","22.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.76","0","7.5","15.26","0","0","0","0","0","0","0","0","22.76","","PRODUCTION","1.05","NA",""
"2014","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1314212365946","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.8","0","0","0","0","0","0","218","0","0","0","0","0","219.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","219.8","0","218","1.8","0","0","0","0","0","0","0","0","219.8","","PRODUCTION","1.03","POTLATCH CORP","009448200"
"2014","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314213160866","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","16000","0","0","0","0","0","0","0","0","0","0","0","0","16250","5200","7800","13000","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5205","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","8300","26655","0","0","16000","4","0","0","0","0","0","79000","14000","109004","","PRODUCTION",".8","MICRON TECHNOLOGY INC","NA"
"2014","83301NVRSL856RU","110000468379","LAMB WESTON INC","856 RUSSETT ST","TWIN FALLS","TWIN FALLS","ID","83301","","","42.5524","-114.4827","NO","311","Food","","","","","","","311411","","","","","","1314213238936","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5000","0","0","0","0","0","0","0","0","0","0","0","0","0","5000","2962.9","26666.1","29629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2962.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26666.1","10925.8","0","0","5000","0","2962.9","0","0","0","0","0","26666.1","34629","","PRODUCTION","1.13","LAMB WESTON HOLDINGS INC","080412517"
"2014","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1314212714582","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","8.24","6025","0","0","0","0","0","0","0","0","0","0","0","0","6033.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6033.24","0","0","6033.24","0","0","0","0","0","0","11849531","0","11855564.24","","PRODUCTION","1","AGRIUM US INC","808957229"
"2014","83349WRDSCHIWAY","110000602679","GLANBIA FOODS INC","1216 E HWY 26","RICHFIELD","LINCOLN","ID","83349","","","43.047841","-114.162015","NO","311","Food","","","","","","","311514","","","","","","1314212977829","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","361735","0","0","0","0","361735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","361735","0","0","361735","0","0","0","0","0","0","0","0","361735","","PRODUCTION","1","GLANBIA FOODS INC","009076225"
"2014","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1314211949375","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".8","32.7","122.7","0","0","0","0","0","0","0","0","0","0","0","156.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1733.4","0","0","0","0","0","1733.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1889.6","0","0","156.2","1733.4","0","0","0","0","0","0","0","1889.6","","PRODUCTION","1.01","CLEARWATER PAPER CORP","782437318"
"2014","83227THMPSSQUAW","110000600430","THOMPSON CREEK MINING CO","SQUAW CREEK RD OFF HWY 75","CLAYTON","CUSTER","ID","83227","","","44.310829","-114.545294","NO","2122","Metal Mining","","","","","","","212299","","","","","","1314212458653","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".21","0","0","0","0","0","0","0","0","0","0","0","14445","0","14445.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14445.21","0","0","14445.21","0","0","0","0","0","0","0","0","14445.21","","PRODUCTION",".92","THOMPSON CREEK METALS CO","809399165"
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454197","CADMIUM","007440439","150029","YES","TRI","YES","1","YES","R","Pounds","1","2","0","0","0","0","0","15541","0","0","0","1","0","0","15545","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15548","0","15541","4","0","3","0","0","0","0","0","0","15548","","ACTIVITY",".8","US ECOLOGY INC","118806587"
"2014","8368WPRFRM1811E","110058032640","PERFORMIX NUTRITION SYSTEMS LLC","2201 N 20TH ST","NAMPA","CANYON","ID","83687","","","43.60506","-116.5486","NO","311","Food","","","","","","","311119","","","","","","1314212533158","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".97","AGRIBEEF CO","NA"
"2014","83440BSCMR245WE","110000468468","BASIC AMERICAN FOODS REXBURG FACILITY","40 E 7TH N","REXBURG","MADISON","ID","83440","","","43.839011","-111.783798","NO","311","Food","","","","","","","311423","","","","","","1314212389783","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0001523","0","0","0","0","0","0","0",".0001523","0","0","0","0",".1383188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1383188","0","0",".1383188","0","0","0","0","0","0","0","0",".1383188","","PRODUCTION",".95","BASIC AMERICAN FOODS","NA"
"2014","83338JRMCH47W10","110001287615","JEROME CHEESE CO","547 W NEZ PERCE AVE","JEROME","JEROME","ID","83338","","","42.708639","-114.526174","NO","311","Food","","","","","","","311513","311999","","","","","1314212421046","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.09","AGROPUR INC","006139430"
"2014","83333RCKYM1030A","110015679194","ROCKY MOUNTAIN HARDWARE INC (HAILEY)","1020 AIRPORT WAY","HAILEY","BLAINE","ID","83333","","","43.51173","-114.30644","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1314212315725","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0",".06","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56.14","0","56.14","0","0","4459.3","0","0","4459.3","0","0","0","0","0","0","0","0","0","0","56.2","0","0",".06","0","56.14","0","0","0","4459.3","0","0","4515.5","","PRODUCTION","1.29","ROCKY MOUNTAIN HARDWARE INC","NA"
"2014","83338DRGLD1703S","110010026550","DARIGOLD-JEROME","1703 S BUCHANAN","JEROME","JEROME","ID","83338","","","42.70799","-114.515567","NO","311","Food","","","","","","","311514","","","","","","1314212431744","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43837","0","43837","","PRODUCTION","1.02","NORTHWEST DAIRY ASSOC","009260449"
"2014","83653SMPLT4912E","110001807037","SORRENTO LACTALIS INC","4912 E. FRANKLIN RD","NAMPA","CANYON","ID","83687","","","43.606826","-116.491937","NO","311","Food","","","","","","","311513","311514","","","","","1314213035936","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","986743","0","986743","","PRODUCTION","1.07","LACTALIS AMERICAN CO INC","009073503"
"2014","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325180","","","","","","1314212678989","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","271","738","8.8","0","0","0","0","0","0","0","0","0","0","65537","66554.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66556.8","0","0","66554.8","2","0","0","0","0","0","0","0","66556.8","","PRODUCTION",".97","MONSANTO CO","168428287"
"2014","83330VNMRW1728S","110000468413","GLANBIA FOODS INC","1728 S 2300 E","GOODING","GOODING","ID","83330","","","42.948333","-114.6325","NO","311","Food","","","","","","","311513","311514","","","","","1314212995551","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","976960","0","976960","","PRODUCTION",".94","GLANBIA FOODS INC","009076225"
"2014","83303MLGMTPOBOX","110000468388","AMALGAMATED SUGAR CO LLC THE","2320 ORCHARD DR E","TWIN FALLS","TWIN FALLS","ID","83301","","","42.53382","-114.43737","NO","311","Food","","","","","","","311313","","","","","","1314212747289","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","16.14","0","0","0","0","0","0","546.57","7.32","0","0","0","0","570.03","0","0","0","356.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","356.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","926.93","0","546.57","23.46","0","356.9","0","0","0","0","0","0","926.93","","ACTIVITY","1.06","SNAKE RIVER SUGAR CO","172022162"
"2014","83653SLKRK1820E","110000468636","HART & COOLEY INC","1820 E FARGO AVE","NAMPA","CANYON","ID","83687","","","43.60172","-116.54829","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1314212991804","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds",".003","5","0","0","0","0","0","0","0","0","0","0","0","0","5.003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5618","5618","0","0","0","0","0","0","0","0","0","0","5.003","0","0","5.003","0","0","0","0","0","5618","0","0","5623.003","","PRODUCTION","1.05","JOHNSON CONTROLS INC","006092860"
"2014","83318SNDNC480S2","110000468404","TESSENDERLO KERLEY INC","480 S 280W","BURLEY","CASSIA","ID","83318","","","42.464772","-113.844996","NO","325","Chemicals","","","","","","","325320","","","","","","1314212492033","METHAM SODIUM","000137428","36970","NO","TRI","NO","0","NO","R","Pounds","10","5","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","0","0","15","","PRODUCTION",".65","TESSENDERLO KERLEY INC","174179119"
"2014","8360WKNTZW2394P","110060260738","KOONTZ-WAGNER CUSTOM CONTROLS","20394 PINTO LANE","CALDWELL","CANYON","ID","83606","","","43.667769","-116.777782","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1314213048515","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","16","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","43","0","8188","0","0","0","8188","0","0","0","0","0","0","0","0","0","0","59","0","0","16","43","0","0","0","0","8188","0","0","8247","","","","GLOBAL POWER EQUIPMENT GROUP INC.","013801746"
"2014","83501CLMNL335MI","110000468486","COLEMAN OIL CO","335 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.42056","-116.98359","NO","999","Other","","","","","","","447110","","","","","","1314212630495","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","11","57","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","68","0","0","0","0","0","0","0","0","68","","","","NA",""
"2014","83606JRSMPHWY19","110007513869","JR SIMPLOT CO","HWY 19 2 MILES W OF CITY","CALDWELL","CANYON","ID","83605","","","43.667856","-116.735798","NO","311","Food","","","","","","","311411","424910","","","","","1314212491892","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","3.09","0","0","0","0","0","0","0","0","0","0","0","0","0","3.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35617","35617","0","0","0","0","0","0","0","0","0","0","3.09","0","0","3.09","0","0","0","0","0","35617","0","0","35620.09","","ACTIVITY","27.2","J R SIMPLOT CO","009073503"
