YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","2962WCMXND527LD","110060259893","CONCRETE SUPPLY CO  LLC - ANDERSON","5207 OLD PEARMAN DAIRY RD","ANDERSON","ANDERSON","SC","29625","","","34.55085","-82.70982","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212402820","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".0033","0","0","0","0","0","0","0","0","0","0","0","0",".0033","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0033","0","0",".0033","0","0","0","0","0","0","0","0",".0033","","PRODUCTION",".7","CONCRETE SUPPLY CO LLC","080236456"
"2014","29302VNWTR2750S","110000352760","UNIVAR USA SPARTANBURG FACILIT Y","2750 SOUTHPORT RD","SPARTANBURG","SPARTANBURG","SC","29302","","","34.916667","-81.851389","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212580397","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","NA"
"2014","29644TKNRP600OL","110017781578","TEKNOR APEX - CAROLINA CO","1092 N OLD LAURENS RD","FOUNTAIN INN","LAURENS","SC","29644","","","34.665426","-82.180572","NO","325","Chemicals","","","","","","","325991","","","","","","1314212528347","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","5","368",".1","0","0","0","0","0","0","0","0","0","0","0","373.1","0","10","10","0","0","0","0","0","0","0","0","0","0","6729","0","0","0","0","0","0","6729","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","7102.1","0","0","373.1","6729","0","0","0","0","0","0","10","7112.1","","ACTIVITY",".74","TEKNOR APEX CO","045367968"
"2014","29450NCRST1455H","110000353527","NUCOR STEEL-BERKELEY","1455 HAGAN AVE","HUGER","BERKELEY","SC","29450","","","33.006008","-79.882331","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212745309","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","2.65","29","15.51","0","0","0","0","0","0","0","0","0","0","0","47.16","0","0","0","0","0","0","0","0","0","0","0","0","0","4844","10.3","0","0","0","0","0","4854.3","0","30101","602","0","0","30703","0","0","0","0","0","0","0","0","0","0","4901.46","0","0","47.16","4854.3","0","0","0","0","30703","0","0","35604.46","","PRODUCTION","1.04","NUCOR CORP","003446796"
"2014","29334CRYVC100RO","110000352966","CRYOVAC","100 ROGERS BRIDGE RD","DUNCAN","SPARTANBURG","SC","29334","","","34.9105","-82.10371","NO","333","Machinery","","","","","","","333993","","","","","","1314212320117","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11039","0","0","0","11039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11039","0","0","11039","","PRODUCTION","1.56","SEALED AIR CORP","002457638"
"2014","29323WTTSC815PI","110002371424","TRIBAL MANUFACTURING INC","815 PICKENS ST","CHESNEE","CHEROKEE","SC","29323","","","35.145691","-81.853275","NO","332","Fabricated Metals","","","","","","","332913","","","","","","1314212969493","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21082","0","0","0","21082","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21082","0","0","21082","","PRODUCTION","1.27","NA",""
"2014","29556NTRNTHWY52","110000587525","DSM NUTRITIONAL PRODUCTS LLC","1416 N WILLIAMSBURG COUNTY HWY","KINGSTREE","WILLIAMSBURG","SC","29556","","","33.730841","-79.805202","NO","311","Food","","","","","","","311224","","","","","","1314212893679","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","770","4380","0","0","0","0","0","0","0","0","0","0","0","0","5150","0","1070","1070","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1070","5150","0","0","4194","0","0","0","0","0","0","0","1070","5264","956","ACTIVITY","1.14","DSM HOLDING CO USA INC","160147252"
"2014","29349HBBRD1101C","110000492761","HUBBARD-HALL INC","1101 COMPTON BRIDGE RD","INMAN","SPARTANBURG","SC","29349","","","35.05655","-82.09596","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314215537174","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HUBBARD-HALL INC","055310759"
"2014","29445WLLMS2242B","110000353509","GENCO WILLIAMS STATION","2242 B US HY PARK RD","GOOSE CREEK","BERKELEY","SC","29445","","","33.016174","-79.928609","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212848459","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","44956","0","0","0","0","0","0","0","0","0","0","0","0","44956","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44956","0","0","44956","0","0","0","0","0","0","2597393","0","2642349","","PRODUCTION","1.11","GENCO","182010595"
"2014","29730BSFST800CE","110050813958","INCHEM CORP","800 CEL-RIVER RD","ROCK HILL","YORK","SC","29730","","","34.972289","-80.980194","NO","325","Chemicals","","","","","","","325211","","","","","","1314212505527","EPICHLOROHYDRIN","000106898","23945","YES","TRI","NO","0","YES","R","Pounds","16","40","0","0","0","0","0","0","0","0","0","0","0","0","56",".168",".132",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".132","56.336","0","0","56",".003",".165","0","0","0","0","37",".132","93.3","","PRODUCTION",".62","INCHEM HOLDINGS","NA"
"2014","29706SQCHMONESE","110035815348","OMNOVA SOLUTIONS INC","1455 J A COCHRAN BY-PASS","CHESTER","CHESTER","SC","29706","","","34.695556","-81.196667","NO","325","Chemicals","","","","","","","325211","325613","325998","","","","1314212526141","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","350.95","288.71","0","0","0","0","0","0","0","0","0","0","0","0","639.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","43","640.66","0","0","639.66","0","1","0","0","0","0","96.15","43","779.81","","PRODUCTION","1.16","OMNOVA SOLUTIONS INC","088498618"
"2014","29715RMNDSBANKS","110000355151","NATION FORD CHEMICAL CO","2300 BANKS ST","FORT MILL","YORK","SC","29715","","","34.96543","-80.9563","NO","325","Chemicals","","","","","","","325130","","","","","","1314212501579","1,2-DICHLOROBENZENE","000095501","16162","NO","TRI","NO","0","NO","R","Pounds","0","7532","0","0","0","0","0","0","0","0","0","0","0","0","7532",".2214",".1886",".41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2214","0","0","0","0","0","0","0","34191","34191","0","0","0","0","0","0",".1886","7532.4428","0","0","7532",".0287",".1927","0","34191","5196600","0","1273",".1886","5239596.41","","PRODUCTION",".56","NA",""
"2014","29415LBRGH2151K","110017326963","SOLVAY USA INC","2151 KING ST EXTENSION","CHARLESTON","CHARLESTON","SC","29405","","","32.835302","-79.958068","NO","325","Chemicals","","","","","","","325199","","","","","","1314212777128","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","250","14157","0","0","0","0","0","0","0","0","0","0","0","0","14407","1.3",".7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","0","0","0","0","0","0","0","0","19728","0","0","0","0","19728.7","14409.6","0","0","14397",".02","1.28","0","0","0","0","127413","19728.7","161540","10","PRODUCTION",".83","SOLVAY HOLDING INC","874748937"
"2014","29411WSTVC5600A","110016966381","KAPSTONE CHARLESTON KRAFT LLC","5600 VIRGINIA AVE","NORTH CHARLESTON","CHARLESTON","SC","294063699","","","32.8995","-79.9667","NO","322","Paper","","","","","","","322121","","","","","","1314212632982","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","500","140000","6200","0","0","0","0","0","0","0","0","0","0","0","146700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146700","0","0","146700","0","0","0","0","0","0","0","0","146700","","PRODUCTION","1.03","KAPSTONE PAPER & PACKAGING CORP","NA"
"2014","29502STNCNOLDGE","110056961890","WESTROCK CP LLC","7320 MILL RD","FLORENCE","FLORENCE","SC","29506","","","34.151538","-79.559201","NO","322","Paper","","","","","","","322130","","","","","","1314212627816","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","124","0","0","0","0","0","0","32.4","0","0","0","0","0","156.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","156.4","0","32.4","124","0","0","0","0","0","0","0","0","156.4","","PRODUCTION","1","WESTROCK CO","079878374"
"2014","29415LBRGH2151K","110017326963","SOLVAY USA INC","2151 KING ST EXTENSION","CHARLESTON","CHARLESTON","SC","29405","","","32.835302","-79.958068","NO","325","Chemicals","","","","","","","325199","","","","","","1314212777167","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","18","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","23","0","0","0","0","0","0","162","0","185","","PRODUCTION",".84","SOLVAY HOLDING INC","874748937"
"2014","29223WHLTR10250","110000352608","HUSQVARNA CONSTRUCTION PRODUCTS NA INC","10250 TWO NOTCH RD","COLUMBIA","RICHLAND","SC","29229","","","34.122339","-80.875277","NO","327","Nonmetallic Mineral Product","","","","","","","327910","","","","","","1314212660866","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HUSQVARNA US HOLDING INC.","NA"
"2014","29706WLLMTHWY9E","110016952421","BOISE CASCADE WOOD PRODUCTS-CHESTER PLYWOOD","1445 LANCASTER HWY","CHESTER","CHESTER","SC","29706","","","34.733363","-81.143457","NO","321","Wood Products","","","","","","","321212","","","","","","1314212624151","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","292","64728","0","0","0","0","0","0","0","0","0","0","0","0","65020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65020","0","0","65020","0","0","0","0","0","0","5262","0","70282","","PRODUCTION",".85","BOISE CASCADE CO","NA"
"2014","29640RTCNC201PI","110000354456","ORTEC INC","505 GENTRY MEMORIAL HWY","EASLEY","PICKENS","SC","29640","","","34.834611","-82.623583","NO","325","Chemicals","","","","","","","325199","325520","325510","","","","1314212769677","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ORTEC INC","NA"
"2014","29116THYLCCANNO","110067426672","SI GROUP INC","725 CANNON BRIDGE RD","ORANGEBURG","ORANGEBURG","SC","29115","","","33.4675","-80.881111","NO","325","Chemicals","","","","","","","325412","325199","","","","","1314212703476","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","610","24032","0","0","0","0","0","0","0","0","0","0","0","0","24642","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24642","0","0","24642","0","0","0","0","0","0","1189584","0","1214226","","PRODUCTION",".97","SI GROUP INC","002070100"
"2014","29502STNCNOLDGE","110056961890","WESTROCK CP LLC","7320 MILL RD","FLORENCE","FLORENCE","SC","29506","","","34.151538","-79.559201","NO","322","Paper","","","","","","","322130","","","","","","1314212627754","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","85.9","18.8","0","0","0","0","0","512.8","0","0","0","527","0","1144.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1144.5","0","512.8","631.7","0","0","0","0","0","0","0","0","1144.5","","PRODUCTION",".96","WESTROCK CO","079878374"
"2014","29067RCHRD413NH","110000351958","ADM","413 N HAMPTON ST","KERSHAW","LANCASTER","SC","29067","","","34.55439","-80.58428","NO","311","Food","","","","","","","311224","","","","","","1314213072729","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".39","ARCHER DANIELS MIDLAND CO","001307586"
"2014","29526HNYWL440AL","110001669506","METGLAS INC","440 ALLIED DR","CONWAY","HORRY","SC","29526","","","33.79818","-78.99619","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314212391320","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11067","0","0","0","11067","","PRODUCTION",".77","HITACHI METALS AMERICA LLC","070572482"
"2014","29651BMWMN1400H","110000587650","BMW MANUFACTURING CO LLC","1400 HWY 101 S","GREER","SPARTANBURG","SC","29651","","","34.904943","-82.178888","NO","336","Transportation Equipment","","","","","","","336111","423110","","","","","1314212631271","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","30","0","0","0","0","0","0","0","0","0","0","65491","30","65521","","PRODUCTION","1.17","NA",""
