YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","06110CHNDLCHART","110000581638","TRIUMPH ENGINE CONTROL SYSTEMS LLC","CHARTER OAK BLVD","WEST HARTFORD","HARTFORD","CT","06110","","","41.74283","-72.7267","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1314212440705","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".002",".07",".35","0","0","0","0","0","0","0","0","0","0","0",".422",".05","0",".05",".5","0",".1305","0","0","0","0","0","0","0",".24","0","0","0","3.16","0","0","4.0805","0","0",".11","0","0",".11","0","0","0","0","0","0","0","0","0","0","4.5525","0","0",".422",".0315","3.809","0","0","0",".11","0","0","4.3725",".24","PRODUCTION",".97","TRIUMPH GROUP INC","807636451"
"2014","06383FDRLPINLAN","110000316024","FUSION PAPERBOARD - CONNECTICUT LLC","130 INLAND RD","VERSAILLES","NEW LONDON","CT","06383","","","41.623709","-72.043131","NO","322","Paper","","","","","","","322130","","","","","","1314213105063","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","4500","5000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4500","1000","0","0","0","0","500","0","0","0","0","0","4500","5000","","PRODUCTION",".47","FUSION PAK LLC","NA"
"2014","06383FDRLPINLAN","110000316024","FUSION PAPERBOARD - CONNECTICUT LLC","130 INLAND RD","VERSAILLES","NEW LONDON","CT","06383","","","41.623709","-72.043131","NO","322","Paper","","","","","","","322130","","","","","","1314213105075","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","275213","0","0","0","0","0","0","0","0","0","0","0","0","275213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","275213","0","0","275213","0","0","0","0","0","0","0","0","275213","","PRODUCTION","1","FUSION PAK LLC","NA"
"2014","06512NRTHS481ES","110000491977","MOTIVA ENTERPRISES LLC NEW HAVEN TERMINAL","481 E SHORE PKWY","NEW HAVEN","NEW HAVEN","CT","06512","","","41.290439","-72.900798","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212455796","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.04","MOTIVA ENTERPRISES LLC","023838670"
"2014","06492MTKNC21TOE","110000316667","AMETEK SPECIALTY METAL PRODUCTS DIV","21TOELLES RD","WALLINGFORD","NEW HAVEN","CT","06492","","","41.42904","-72.84005","NO","331","Primary Metals","","","","","","","331491","332618","332999","332811","331420","331318","1314213061447","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77633","0","0","0","77633","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","77633","0","0","77634","0","PRODUCTION","1","AMETEK INC","001345149"
"2014","06111KNYMN1170M","110000315739","KEENEY MANUFACTURING CO INC","1170 MAIN ST","NEWINGTON","HARTFORD","CT","06111","","","41.69596","-72.72283","NO","332","Fabricated Metals","","","","","","","332913","","","","","","1314212663847","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","4.66","0","0","0","0","0","0","0","0","0","0","0","4.66",".701","0",".701","0","81.3","0","0","0","0","0","0","0","0","0","0","0","0","0","27","3.95","112.951","0","0","0","0","52374.7","52374.7","0","0","0","0","0","0","0","0","0","0","118.312","0","0","4.66","0","112.951","0","0","0","52374.7","0","0","52492.311","","PRODUCTION","1.01","NA",""
"2014","06708HBBRD563SL","110000317194","HUBBARD-HALL INC","563 S LEONARD ST","WATERBURY","NEW HAVEN","CT","06708","","","41.530697","-73.043412","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212323733","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","89.03","1691.81","0","0","0","0","0","0","0","0","0","0","0","0","1780.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1780.84","0","0","1780.84","0","0","0","0","0","0","0","0","1780.84","","PRODUCTION",".96","HUBBARD-HALL INC","055310759"
"2014","06902GNDST72DAV","110001731154","O&G INDUSTRIES INC","72 DAVENPORT ST","STAMFORD","FAIRFIELD","CT","06902","","","41.04072","-73.54668","NO","327","Nonmetallic Mineral Product","","","","","","","327320","324121","","","","","1314212462826","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".06","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0",".06","0","0","0","0","0","0","0","0",".06","","PRODUCTION","1.23","O & G INDUSTRIES INC","018838136"
"2014","06457MHWKM1270N","110000316275","MOHAWK MANUFACTURING CO","1270 NEWFIELD ST","MIDDLETOWN","MIDDLESEX","CT","06457","","","41.5946","-72.67666","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1314211908518","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42897","0","0","0","42897","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42897","0","0","42897","","PRODUCTION",".81","NA",""
"2014","0641WDCTCH5MCKE","110060260765","EDAC TECHNOLOGIES LLC","5 MCKEE PL","CHESHIRE","NEW HAVEN","CT","06410","","","41.552034","-72.918131","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1314212689590","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","178641","0","0","0","178641","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","178641","0","0","178641","","PRODUCTION","4.02","EDAC TECHNOLOGIES HOLDING CO","NA"
"2014","06810RSCRP36OLD","110011370097","RSA CORP","36 OLD SHERMAN TURNPIKE","DANBURY","FAIRFIELD","CT","06810","","","41.40768","-73.40591","NO","325","Chemicals","","","","","","","325199","","","","","","1314211926694","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","06492LLGHN80VAL","110040907203","ALLEGHENY LUDLUM LLC","80 VALLEY ST","WALLINGFORD","NEW HAVEN","CT","06492","","","41.45405","-72.8345","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212690996","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108","0","0","1","0","107","0","0","0","0","0","0","108","","PRODUCTION",".5","ALLEGHENY TECHNOLOGIES INC","949262737"
"2014","06708HBBRD563SL","110000317194","HUBBARD-HALL INC","563 S LEONARD ST","WATERBURY","NEW HAVEN","CT","06708","","","41.530697","-73.043412","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212323707","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HUBBARD-HALL INC","055310759"
"2014","0633WMRCSS1761R","110067042177","AMERICAS STYRENICS ALLYNS POINT PLANT","1761 RT 12","GALES FERRY","NEW LONDON","CT","06335","","","41.441954","-72.078853","NO","325","Chemicals","","","","","","","325211","","","","","","1314212426946","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1247","6360","0","0","0","0","0","0","0","0","0","0","0","0","7607","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146852","0","146852","0","0","0","0","0","0","0","7607","0","0","7607","0","0","1072000","146852","0","0","0","0","1226459","","PRODUCTION",".85","AMERICAS STYRENICS LLC","825292100"
"2014","06810RSCRP36OLD","110011370097","RSA CORP","36 OLD SHERMAN TURNPIKE","DANBURY","FAIRFIELD","CT","06810","","","41.40768","-73.40591","NO","325","Chemicals","","","","","","","325199","","","","","","1314211926744","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","06810RSCRP36OLD","110011370097","RSA CORP","36 OLD SHERMAN TURNPIKE","DANBURY","FAIRFIELD","CT","06810","","","41.40768","-73.40591","NO","325","Chemicals","","","","","","","325199","","","","","","1314211926718","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","06810RSCRP36OLD","110011370097","RSA CORP","36 OLD SHERMAN TURNPIKE","DANBURY","FAIRFIELD","CT","06810","","","41.40768","-73.40591","NO","325","Chemicals","","","","","","","325199","","","","","","1314211926757","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","06010MTLFN60WOO","110000522202","METAL FINISHING TECHNOLOGIES LLC","60 WOOSTER CT","FORESTVILLE","HARTFORD","CT","06010","","","41.67715","-72.8899","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314213062197","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds",".25",".71","0","0","0","0","0","0","0","0","0","0","0","0",".96","142.87","0","142.87","3904","8237.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12284.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12428.2","0","0",".96","0","12284.37","0","0","0","0","0","0","12285.33","","PRODUCTION","1.28","NA",""
"2014","06010MTLFN60WOO","110000522202","METAL FINISHING TECHNOLOGIES LLC","60 WOOSTER CT","FORESTVILLE","HARTFORD","CT","06010","","","41.67715","-72.8899","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314213062211","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds",".05","199.2","0","0","0","0","0","0","0","0","0","0","0","0","199.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5567","0","0","5567","199.25","0","0","199.25","0","0","0","0","0","0","31291","5567","37057.25","","ACTIVITY",".97","NA",""
"2014","06374BRKWD275PU","110031020142","BROOKWOOD LAMINATING INC","275 PUTNAM RD","WAUREGAN","WINDHAM","CT","06387","","","41.73801","-71.90427","NO","313","Textiles","","","","","","","313310","313320","323120","","","","1314212495776","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","0","2405","0","0","0","0","0","0","0","0","0","0","0","0","2405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9751","0","0","0","238","9989","2618","0","2618","0","0","0","0","0","0","0","2405","0","0","2405","0","0","0","2618","0","9989","117846","0","132858","","ACTIVITY",".88","BROOKWOOD COS INC","360752448"
"2014","0633WMRCSS1761R","110067042177","AMERICAS STYRENICS ALLYNS POINT PLANT","1761 RT 12","GALES FERRY","NEW LONDON","CT","06335","","","41.441954","-72.078853","NO","325","Chemicals","","","","","","","325211","","","","","","1314212426934","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","156","5","0","0","0","0","0","0","0","0","0","0","0","0","161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5369","0","5369","0","0","0","0","0","0","0","161","0","0","161","0","0","268000","5369","0","0","0","0","273530","","PRODUCTION",".85","AMERICAS STYRENICS LLC","825292100"
"2014","06852KNGNDSCIEN","110000511134","KING INDUSTRIES INC","SCIENCE RD","NORWALK","FAIRFIELD","CT","06852","","","41.108491","-73.41271","NO","325","Chemicals","","","","","","","325199","","","","","","1314214481386","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".2",".002","0","0","0","0","0","0","0","0","0","0","0","0",".202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390","390","0","0","0","30","0","0","30",".202","0","0",".202","0","0","0","390","0","0","0","30","420.202","","PRODUCTION",".57","NA",""
"2014","06320SHFFL17BRA","110001735454","SHEFFIELD PHARMACEUTICALS LLC","170 BROAD ST","NEW LONDON","NEW LONDON","CT","06320","","","41.35892","-72.10524","NO","325","Chemicals","","","","","","","325412","325620","","","","","1314213018955","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","196","0","0","0","0","0","0","0","0","0","0","0","0","196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","196","0","0","196","0","0","0","0","0","0","0","0","196","","ACTIVITY",".75","NA",""
"2014","06320SHFFL17BRA","110001735454","SHEFFIELD PHARMACEUTICALS LLC","170 BROAD ST","NEW LONDON","NEW LONDON","CT","06320","","","41.35892","-72.10524","NO","325","Chemicals","","","","","","","325412","325620","","","","","1314213018967","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1462","0","1478","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1494","0","0","0","10.56","1467.44","0","0","0","0","0","0","1478","","PRODUCTION","1.2","NA",""
