YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","42029PCFCWJOHNS","110000552599","WESTLAKE PVC CORP","230 JOHNSON RILEY RD","CALVERT CITY","MARSHALL","KY","42029","","","37.045833","-88.350556","NO","325","Chemicals","","","","","","","325211","","","","","","1314212950240","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","0","112","0","0","0","0","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112","0","0","112","0","0","37619","0","0","0","74816","0","112547","","PRODUCTION","1","WESTLAKE CHEMICAL CORP","783918485"
"2014","41042WLDNG8535D","110013335836","WELDING ALLOYS USA INC","8535 DIXIE HWY","FLORENCE","BOONE","KY","41042","","","38.95892","-84.6195","NO","333","Machinery","","","","","","","333992","","","","","","1314213066804","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","98","6","0","0","0","0","0","0","0","0","0","0","0","5","109","0","0","0","0","0","29","0","0","0","0","0","0","0","62","0","0","0","0","0","0","91","0","0","0","0","6134","6134","0","0","0","0","0","0","0","0","0","0","200","0","0","109","62","29","0","0","0","6134","0","0","6334","","PRODUCTION","1.02","NA",""
"2014","40504LXNGT1770O","110013836974","MPLX TERMINALS LLC - LEXINGTON KY TERMINAL","1770 OLD FRANKFORT PIKE","LEXINGTON","FAYETTE","KY","40504","","","38.06032","-84.53802","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212592113","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","22","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","26","0","0","4","22","0","0","1","0","0","120","0","147","","PRODUCTION",".99","MARATHON PETROLEUM CORP","968393996"
"2014","40272KSMSC15301","110000378724","CEMEX KOSMOS CEMENT CO","15301 DIXIE HWY","LOUISVILLE","JEFFERSON","KY","40272","","","38.034696","-85.90601","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314211932367","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","47375","0","0","0","0","0","0","0","0","0","0","0","0","47375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47375","0","0","47375","0","0","0","0","0","0","0","0","47375","","PRODUCTION","1.05","NA",""
"2014","41105RMCSHUSROU","110067041203","AK STEEL CORP","170 ARMCO ROAD","ASHLAND","BOYD","KY","41101","","","38.508333","-82.680278","NO","331","Primary Metals","","","","","","","331110","","","","","","1314213018866","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","15","13","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","28","0","0","0","0","0","0","0","0","28","","PRODUCTION","1","AK STEEL CORP","606072130"
"2014","40210NTDCT1227S","110000378207","CLARIANT CORP 12TH STREET FACILITY","1227 S 12TH ST","LOUISVILLE","JEFFERSON","KY","40210","","","38.233611","-85.7755","NO","325","Chemicals","","","","","","","325180","","","","","","1314212664953","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","1","49","0","0","0","0","0","0","0","0","0","0","0","5","55","358","0","358","0","1621","0","0","0","0","0","0","0","0","341","0","0","0","0","0","0","2320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2733","0","0","55","348.16","1971.84","0","0","0","0","0","0","2375","","PRODUCTION",".65","CLARIANT CORP","108706425"
"2014","42701MSRCS2112N","110010453641","MOUSER CUSTOM CABINETRY","2112 N DIXIE AVENUE","ELIZABETHTOWN","HARDIN","KY","42701","","","37.7423","-85.8927","NO","337","Furniture","","","","","","","337110","","","","","","1314211903416","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","268","6435","0","0","0","0","0","0","0","0","0","0","0","0","6703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5978","5978","0","0","0","0","0","0","0","6703","0","0","6703","0","0","0","5978","1956","0","0","0","14637","","PRODUCTION","1.2","NA",""
"2014","42029RPRDCHIGHW","110039498674","AIR PRODUCTS & CHEMICALS INC","412 N MAIN ST","CALVERT CITY","MARSHALL","KY","42029","","","37.03723","-88.351153","NO","325","Chemicals","","","","","","","325199","","","","","","1314212353078","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2832","0","7453","0","0","0","0","0","0","0","0","0","0","0","10285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300","300","10285","0","0","10285","0","0","0","0","0","0","1066455","300","1077040","","ACTIVITY",".88","AIR PRODUCTS & CHEMICALS INC","003001070"
"2014","40213FRDMTFERNV","110001374094","FORD LOUISVILLE ASSEMBLY","2000 FERN VALLEY RD","LOUISVILLE","JEFFERSON","KY","40213","","","38.15498","-85.72715","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1314212656716","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","280","50000","0","0","0","0","0","0","0","0","0","0","0","0","50280","1.52","17.48","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.52","0","0","52","0","0","52","11","0","11","0","0","0","0","0","0","17.48","50283.04","0","0","50000","0","2","0","11","0","52","2200","17","52282","","PRODUCTION","1.04","FORD MOTOR CO","001344746"
"2014","41129CLGNCUSROU","110008459578","CALGON CARBON CORP","15024 US 23","CATLETTSBURG","BOYD","KY","41129","","","38.33721","-82.58925","NO","325","Chemicals","","","","","","","325998","","","","","","1314212957942","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100000","0","100000","","PRODUCTION","1.03","CALGON CARBON CORP","004319810"
