YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","18603STRCK9THOA","110007767407","CHEETAH CHASSIS CORP","3RD & OAK STREETS","BERWICK","COLUMBIA","PA","18603","","","41.05341","-76.23976","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1314213007420","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","16895.31","0","0","0","0","0","0","0","0","0","0","0","0","0","16895.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1688","1688","0","0","0","0","0","0","0","0","0","0","16895.31","0","0","16895.31","0","0","0","0","0","1688","0","0","18583.31","","PRODUCTION","1.4","DIAMATRIX INVESTMENT TRUST","NA"
"2014","16512RSTRY1851R","110002095544","ERIE STRAYER","1851 RUDOLPH","ERIE","ERIE","PA","16512","","","42.100889","-80.121484","NO","333","Machinery","","","","","","","333120","","","","","","1314212418103","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1548","0","0","0","0","0","0","0","0","0","0","0","0","0","1548","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3520","0","0","0","0","3520","1548","0","0","1548","0","0","0","0","0","0","0","3520","5068","","ACTIVITY",".58","NA",""
"2014","19605TXTLCPOTTS","110000585037","BRENNTAG NORTHEAST INC","81 W HULLER LN","READING","BERKS","PA","19605","","","40.416944","-75.935","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212796458","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","11.9","2887","0","0","0","0","0","0","0","0","0","0","0","0","2898.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","699.3","699.3","0","0","0","0","0","0","0","2898.9","0","0","2898.9","0","0","0","699.3","0","0","0","0","3598.2","","PRODUCTION","4.14","BRENNTAG NA INC","092963644"
"2014","17901WRLDRWALNU","110000334567","WORLD RESOURCES CO","170 WALNUT LN","POTTSVILLE","SCHUYLKILL","PA","17901","","","40.68812","-76.23231","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1314212499899","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WORLD RESOURCES CO","NA"
"2014","17072SFTYK10ELE","110000332809","SAFETY-KLEEN SYSTEMS NEW KINGSTOWN (NKP)","10 ELEANOR DR","NEW KINGSTOWN","CUMBERLAND","PA","17072","","","40.2337","-77.07267","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1314212562110","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","287.7","0","0","287.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","288","0","0","288","","ACTIVITY","5.98","CLEAN HARBORS INC","157793639"
"2014","19067BSCCH5STEE","110067041597","UNIVAR USA INC MORRISVILLE","5 STEEL RD E","MORRISVILLE","BUCKS","PA","19067","","","40.165632","-74.760506","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212467385","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","17","5","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","22","0","0","0","0","0","0","16","0","38","","PRODUCTION","1.06","UNIVAR USA INC","102971785"
"2014","17072SFTYK10ELE","110000332809","SAFETY-KLEEN SYSTEMS NEW KINGSTOWN (NKP)","10 ELEANOR DR","NEW KINGSTOWN","CUMBERLAND","PA","17072","","","40.2337","-77.07267","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1314212562223","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2093.2","0","0","2093.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2093","0","0","2093","","ACTIVITY","2.27","CLEAN HARBORS INC","157793639"
"2014","15845PNNTC100CE","110000330400","DOMTAR - JOHNSONBURG MILL","100 CENTER ST","JOHNSONBURG","ELK","PA","15845","","","41.49085","-78.67752","NO","322","Paper","","","","","","","322121","","","","","","1314212725891","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","133","30585","0","0","0","0","0","0","35015","0","0","0","0","65733","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","198263","0","0","0","0","198263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","263996","0","0","65733","0","198263","0","0","0","0","0","0","263996","","PRODUCTION","1.12","DOMTAR CORP","789245110"
"2014","15024RDLND230RI","110013288478","REDLAND BRICK INC- HARMAR PLANT","26 RICH HILL RD","CHESWICK","ALLEGHENY","PA","15024","","","40.559779","-79.840228","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1314212642831","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","995","0","0","0","0","0","0","0","0","0","0","0","0","995","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","995","0","0","995","0","0","0","0","0","0","38027","0","39022","","PRODUCTION",".94","THE BELDEN BRICK CO","004468690"
"2014","15110DRBND5NLIN","110045319641","DURA-BOND COATING INC","5 N LINDEN","DUQUESNE","ALLEGHENY","PA","15110","","","40.37793","-79.84579","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314212404584","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0",".4","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","36.2","0","0","0","0","0","0","36.2","0","700","0","0","0","700","0","0","0","0","0","0","0","0","0","0","36.6","0","0",".4","36.2","0","0","0","0","700","0","0","736.6","","PRODUCTION",".89","DURA-BOND INDUSTRIES INC.","004373981"
"2014","17402RDLNC20WIL","110000979317","RED LION CONTROLS","20 WILLOW SPRINGS CIR","YORK","YORK","PA","17406","","","40.0473","-76.74653","NO","334","Computers and Electronic Products","","","","","","","334513","","","","","","1314212471888","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1162","0","0","0","1162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1162","0","0","1162","","PRODUCTION","1.1","NA",""
"2014","19007RBRNN701NW","110012707721","ROBERN INC","701 N WILSON AVE","BRISTOL","BUCKS","PA","19007","","","40.11774","-74.84331","NO","327","Nonmetallic Mineral Product","","","","","","","327215","","","","","","1314212437646","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.2","0","0","0","0","12.2","0","0","0","0","0","0","12.2","","PRODUCTION","1.34","KOHLER CO","006073225"
"2014","19404SPRYP1323C","110000337519","SPRAY PRODUCTS CORP","1323 CONSHOHOCKEN RD","PLYMOUTH MEETING","MONTGOMERY","PA","19462","","","40.10564","-75.31502","NO","325","Chemicals","","","","","","","325998","","","","","","1314212808051","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2014","16738LLGHN14EGB","110000332257","ALLEGHENY SURFACE TECHNOLOGY","14 EGBERT LN","LEWIS RUN","MCKEAN","PA","16738","","","41.872422","-78.655837","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212385140","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12289","0","12289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24578","0","0","0","0","12289","0","0","0","0","0","0","12289","","PRODUCTION","2.98","ALLEGHENY BRADFORD CORP","059958983"
"2014","15650STNDR107GE","110000330204","LEHIGH SPECIALTY MELTING INC","107 GERTRUDE ST","LATROBE","WESTMORELAND","PA","15650","","","40.30961","-79.38214","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212703639","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","14.21","2.77","0","0","0","0","0","0","0","0","0","0","0","0","16.98","0","0","0","0","610.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","610.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","627.51","0","0","16.98","0","610.53","0","0","0","0","0","0","627.51","","PRODUCTION","1.54","WHEMCO INC","142366165"
"2014","15144PPGND125CO","110000329403","PPG INDUSTRIESINC-SPRINGDALE COMPLEX","125 COLFAX ST","SPRINGDALE","ALLEGHENY","PA","15144","","","40.53696","-79.78391","NO","325","Chemicals","","","","","","","325510","","","","","","1314212553465","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PPG INDUSTRIES INC","001344803"
"2014","18252RPRDCPOBOX","110000584449","VERSUM MATERIALS US LLC","357 MARIAN AVE","TAMAQUA","SCHUYLKILL","PA","18252","","","40.836389","-76.030833","NO","325","Chemicals","","","","","","","325120","","","","","","1314212890697","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","147","3716.4","6.39","0","0","0","0","0","0","0","0","0","0","0","3869.79","0","0","0","0","0","0","0","83808","0","0","0","0","0","1443.2","0","0","0","0","0","0","85251.2","0","0","0","0","0","0","539.7","0","539.7","148608","0","0","0","0","490.8","149098.8","89120.99","0","0","3869.79","85251.2","0","0","539.7","259892","0","1270799","149098.8","1769450.49","","ACTIVITY",".93","VERSUM MATERIALS INC","080074323"
"2014","18067NRTHM1HORW","110006623396","NORTHAMPTON GENERATING PLANT","1 HORWITH DR","NORTHAMPTON","NORTHAMPTON","PA","18067","","","40.691957","-75.479887","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212819357","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","7","14","9","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65641","0","0","0","65641","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65671","0","0","30","0","65641","0","0","0","0","0","0","65671","","PRODUCTION",".86","OLYMPUS POWER LLC","NA"
"2014","17105LDRDP900SE","110001139045","HIGHSPIRE TERMINALS - DE LLC/HIGHSPIRE TERMINAL","900 S EISENHOWER BLVD","MIDDLETOWN","DAUPHIN","PA","17057","","","40.221667","-76.790556","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212908279","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2014","17111RGSST2635S","110012706660","AIRGAS USA LLC","2635 SYCAMORE ST","HARRISBURG","DAUPHIN","PA","17111","","","40.2545","-76.84298","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212694780","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","250","586","0","0","0","0","0","0","0","0","0","0","0","0","836","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","836","0","0","836","0","0","0","0","0","0","0","0","836","","PRODUCTION","1.1","AIRGAS INC","078301808"
"2014","16323LTRBS1680D","110001101272","LATROBE SPECIALTY METALS - SANDY CREEK","1680 DEBENCE DR","FRANKLIN","VENANGO","PA","16323","","","41.35409","-79.86649","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212789554","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","25","0","0","1400","0","0","1400","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","25","0","0","0","1400","0","0","1425","","PRODUCTION","1.06","CARPENTER TECHNOLOGY CORP","002344315"
"2014","18001LPPTFROUTE","110000334638","NESTLE PURINA PETCARE CO","2050 POPE RD","ALLENTOWN","LEHIGH","PA","18104","","","40.616764","-75.574075","NO","311","Food","","","","","","","311111","","","","","","1314213091491","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","69.41","0","0","0","0","0","0","0","0","0","0","0","69.41","133.91","0","133.91","0","0","0","0","0","0","0","0","0","0","519.08","0","0","0","731.15","0","0","1384.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1587.46","0","0","69.41","607.4606","776.6794","0","0","0","0","0","0","1453.55","","PRODUCTION",".9","NESTLE PURINA PETCARE CO","006266811"
"2014","17405NWYRK829LO","110000333639","IWM - WIRE FACILITY","829 LOUCKS MILL RD.","YORK","YORK","PA","17402","","","39.97766","-76.72303","NO","331","Primary Metals","","","","","","","331222","","","","","","1314212659078","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","267","0","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","272","0","0","0","3.6","263.4","0","0","0","13","0","0","280","","PRODUCTION","1","NA",""
"2014","16136BBCCKMOUNT","110000583574","IPSCO KOPPEL TUBULARS CORP","6403 6TH AVE","KOPPEL","BEAVER","PA","16136","","","40.83835","-80.319775","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212638629","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","1.82","0","0","0","0","0","0","0","0","0","0","0","0","1.82","0","0","0","0","0","0","0","0","0","0","0","0","0","785.34","0","0","0","2","0","0","787.34","0","11786.39","28766.26","0","0","40552.65","0","0","0","0","0","0","0","0","0","0","789.16","0","0","1.82","785.34","2","0","0","114869.76","40552.65","0","0","156211.57","","PRODUCTION","1.2","TMK IPSCO","NA"
