YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","99702LSNRF2258C","110041255003","US DOD USAF EIELSON AFB AK","2310 CENTRAL AVE","EIELSON AFB","FAIRBANKS NORTH STAR BORO","AK","997022299","","","64.67145","-147.0492","YES","999","Other","","","","","","","928110","","","","","","1314212459578","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","3","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2014","99801CRLSK331CL","110055091699","COEUR ALASKA INC KENSINGTON GOLD PROJECT","3031 CLINTON DR","JUNEAU","JUNEAU","AK","99801","","","58.866569","-135.105727","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314214951269","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","20.49","2609.8","1768","0","0","128.6","0","0","0","0","0","0","0","117.7","4644.59","3.04","4.56","7.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.56","4650.67","0","0","4644.59","0","3.04","0","0","190","0","1653","4.56","6495.19","","PRODUCTION","1.1","COEUR MINING INC.","048439806"
"2014","99737PGMNX38MIL","110009058802","POGO MINE","38 MILES NE OF DELTA JUNCTION","DELTA JUNCTION","FAIRBANKS NORTH STAR BORO","AK","99737","","","64.446816","-144.937906","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314213533868","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","25","0","0","0","0","0","0","0","0","0","0","2500000","2500025","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500025","0","0","2500000","0","0","0","0","0","0","0","0","2500000","","PRODUCTION","1.3","SUMITOMO METAL MINING AMERICA INC","042414420"
"2014","99737PGMNX38MIL","110009058802","POGO MINE","38 MILES NE OF DELTA JUNCTION","DELTA JUNCTION","FAIRBANKS NORTH STAR BORO","AK","99737","","","64.446816","-144.937906","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314213533932","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","570000","0","0","0","0","0","0","0","0","0","0","1200000","1770000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1770000","0","0","1800000","0","0","0","0","0","0","0","0","1800000","","PRODUCTION","1.5","SUMITOMO METAL MINING AMERICA INC","042414420"
"2014","99703SDPRT1060G","110006002707","FORT WAINWRIGHT MAIN CANTONMENT","FT WAINWRIGHT","FORT WAINWRIGHT","FAIRBANKS NORTH STAR BORO","AK","997034500","","","64.823","-147.6106","YES","999","Other","","","","","","","928110","","","","","","1314212653859","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","6076.6","0","0","0","0","0","0","1072","0","0","0","0","0","7148.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7148.6","0","1072","6076.6","0","0","0","0","0","0","0","0","7148.6","","ACTIVITY",".85","US DEPARTMENT OF DEFENSE","NA"
"2014","99702LSNRF2258C","110041255003","US DOD USAF EIELSON AFB AK","2310 CENTRAL AVE","EIELSON AFB","FAIRBANKS NORTH STAR BORO","AK","997022299","","","64.67145","-147.0492","YES","999","Other","","","","","","","928110","","","","","","1314212459566","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3.6","0","0","0","0","0","0","0","0","0","0","0","0","2515.9","2519.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2519.5","0","0","2519.5","0","0","0","0","0","0","0","0","2519.5","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2014","99704SRFRC200AS","110002151340","US DOD USAF CLEAR AFS","200 A ST","CLEAR","DENALI","AK","99704","","","64.291944","-149.185","YES","999","Other","","","","","","","928110","","","","","","1314212420564","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002674","0","0","0","0","0","0","0","0","0","0","0","0",".1214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1214","0","0",".1214","0","0","0","0","0","0","0","0",".1214","","PRODUCTION",".95","US DEPARTMENT OF DEFENSE","NA"
"2014","99752RDDGP90MIL","110000601705","RED DOG OPERATIONS","90 MILES N OF KOTZEBUE","KOTZEBUE","NORTHWEST ARCTIC","AK","99752","","","68.064136","-162.848883","NO","2122","Metal Mining","","","","","","","212231","","","","","","1314212465126","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","13238","712","862","0","0","0","0","0","0","0","0","0","193077133","484949095","678041040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","678041040","0","0","678041040","0","0","0","0","0","0","0","0","678041040","","PRODUCTION","1.1","TECK AMERICAN INC","009062316"
"2014","99501MPCLS1076O","110000491735","FLINT HILLS RESOURCES ALASKA LLC ANCHORAGE TERMINAL","1076 OCEAN DOCK RD","ANCHORAGE","ANCHORAGE BOROUGH","AK","99501","","","61.23012","-149.8909","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314213051081","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","357.24","398.88","0","0","0","0","0","0","0","0","0","0","0","0","756.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".33","0",".33","0","246.25","0","0","0","0","246.25","756.12","0","0","756.12","0","0","0",".33","0","0","121.58","246.25","1124.28","","ACTIVITY",".92","KOCH INDUSTRIES INC","006944334"
"2014","99801CRLSK331CL","110055091699","COEUR ALASKA INC KENSINGTON GOLD PROJECT","3031 CLINTON DR","JUNEAU","JUNEAU","AK","99801","","","58.866569","-135.105727","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314213105137","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0",".18","0","0","0","0","0","0","0","0","0","0","0","0",".18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0",".1",".18","0","0",".18","0","0","0","0","0","0","0",".1",".28","","PRODUCTION","1.1","COEUR MINING INC.","048439806"
"2014","99611KNPPLMILE2","110064436052","KENAI PIPE LINE COMPANY-KPL FACILITYY","MILE 22.5 KENAI SPUR HWY","KENAI","KENAI PENINSULA BOROUGH","AK","99611","","","60.6736","-151.3803","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212928473","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","TESORO CORP","008133480"
"2014","99737SRMYFRICHA","110012971631","US ARMY DONNELLY TRAINING AREA","RICHARDSON HWY","DELTA JUNCTION","SOUTHEAST FAIRBANKS","AK","99737","","","63.9667","-145.7167","YES","999","Other","","","","","","","928110","","","","","","1314212653834","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","4945","4945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4945","0","0","4945","0","0","0","0","0","0","0","0","4945","","ACTIVITY","1.55","US DEPARTMENT OF DEFENSE","NA"
"2014","99611KNPPLMILE2","110064436052","KENAI PIPE LINE COMPANY-KPL FACILITYY","MILE 22.5 KENAI SPUR HWY","KENAI","KENAI PENINSULA BOROUGH","AK","99611","","","60.6736","-151.3803","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212928651","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","38","66","0","0","0","0","0","0","0","0","0","0","0","42","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146","0","0","146","0","0","0","0","0","0","0","0","146","0","PRODUCTION",".87","TESORO CORP","008133480"
"2014","99501TSRLS1522P","110000498131","TESORO LOGISTICS GP LLC-ANCHOR AGE TERMINAL","1522 PORT RD","ANCHORAGE","ANCHORAGE BOROUGH","AK","99501","","","61.23422","-149.88793","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314213079585","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","12","100","2","0","0","0","0","0","0","0","0","0","0","2","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82","0","82","0","0","0","0","0","0","0","116","0","0","116","0","0","0","82","0","0","0","0","198","","PRODUCTION","1.19","TESORO CORP","008133480"
"2014","99611TSRLSMILE2","110017413299","TESORO ALASKA - KENAI REFINERY","MILE 22.5 KENAI SPUR HWY","KENAI","KENAI PENINSULA BOROUGH","AK","99611","","","60.683603","-151.367204","NO","324","Petroleum","","","","","","","324110","","","","","","1314212928764","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3236","0","0","0","0","0","55","3291","0","18984","0","0","0","18984","0","0","0","0","0","0","0","0","0","0","3291","0","0","0","3236","55","0","0","0","18984","0","0","22275","0","","","TESORO CORP","008133480"
"2014","99703SDPRT1060G","110006002707","FORT WAINWRIGHT MAIN CANTONMENT","FT WAINWRIGHT","FORT WAINWRIGHT","FAIRBANKS NORTH STAR BORO","AK","997034500","","","64.823","-147.6106","YES","999","Other","","","","","","","928110","","","","","","1314212653885","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","18678.8","18678.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18678.8","0","0","18678.8","0","0","0","0","0","0","0","0","18678.8","","ACTIVITY","1.15","US DEPARTMENT OF DEFENSE","NA"
"2014","99737PGMNX38MIL","110009058802","POGO MINE","38 MILES NE OF DELTA JUNCTION","DELTA JUNCTION","FAIRBANKS NORTH STAR BORO","AK","99737","","","64.446816","-144.937906","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314213533856","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","47","0","0","0","0","0","0","0","0","0","0","33000","33047","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33047","0","0","33000","0","0","0","0","0","0","0","0","33000","","PRODUCTION","1.3","SUMITOMO METAL MINING AMERICA INC","042414420"
"2014","99901LSKSH381TN","110003041887","VIGOR ALASKA","3801 TONGASS AVE","KETCHIKAN","KETCHIKAN GATEWAY","AK","99901","","","55.35709","-131.69556","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1314213074420","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","VIGOR MARINE","NA"
"2014","99737PGMNX38MIL","110009058802","POGO MINE","38 MILES NE OF DELTA JUNCTION","DELTA JUNCTION","FAIRBANKS NORTH STAR BORO","AK","99737","","","64.446816","-144.937906","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314213533882","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","880","5","117","0","0","0","0","0","0","0","0","0","0","390","1392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1392","0","0","1400","0","0","0","0","0","0","1700","0","3100","","PRODUCTION","1","SUMITOMO METAL MINING AMERICA INC","042414420"
"2014","99801CRLSK331CL","110055091699","COEUR ALASKA INC KENSINGTON GOLD PROJECT","3031 CLINTON DR","JUNEAU","JUNEAU","AK","99801","","","58.866569","-135.105727","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314213105188","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","3.7",".8","0","0","0","0","0","0","0","0","0","1415.4","2317.5","3737.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3737.52","0","0","3737.5","0",".02","0","0",".6","0","0","0","3738.12","","PRODUCTION","1.1","COEUR MINING INC.","048439806"
"2014","99701RRNRG1204F","110041255012","AURORA ENERGY LLC","1206 1ST AVE","FAIRBANKS","FAIRBANKS NORTH STAR BORO","AK","99701","","","64.846905","-147.733515","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213026976","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","93","0","0","0","0","0","0","0","0","0","0","0","0","93","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","861","0","0","0","0","864","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","960","0","0","93","0","864","0","0","0","0","0","0","957","","PRODUCTION","1.11","NA",""
"2014","99701RRNRG1204F","110041255012","AURORA ENERGY LLC","1206 1ST AVE","FAIRBANKS","FAIRBANKS NORTH STAR BORO","AK","99701","","","64.846905","-147.733515","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213027004","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","7.1","0","0","0","0","0","0","0","0","0","0","0","0","7.1",".01","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","12.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.12","0","0","7.1","0","12.01","0","0","0","0","0","0","19.11","","PRODUCTION","1.11","NA",""
