YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","01022SRFRC250PA","110024378608","US DOD USAF WESTOVER ARB","250 PATRIOT AVE, BOX 35","CHICOPEE","HAMPDEN","MA","01022","","","42.18846","-72.54072","YES","999","Other","","","","","","","928110","","","","","","1314212823557","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","70","30","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","436","0","0","100","0","296","0","0","0","0","0","0","396","40","ACTIVITY","1.2","US DEPARTMENT OF DEFENSE","NA"
"2014","02346CNSPRBRIDG","110024326166","OCEAN SPRAY CRANBERRIES INC","152 BRIDGE ST","MIDDLEBORO","PLYMOUTH","MA","02346","","","41.87122","-70.91132","NO","311","Food","","","","","","","311421","","","","","","1314213575095","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".00055","0","0","0","0","0","0","0","0","0","0","0","0",".00055","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00055","0","0",".00055","0","0","0","0","0","0","0","0",".00055","","PRODUCTION","2.24","OCEAN SPRAY CRANBERRIES INC","065169054"
"2014","01826MJLTM153BR","110012171835","MAJILITE MANUFACTURING INC","1530 BROADWAY ROAD","DRACUT","MIDDLESEX","MA","01826","","","42.70048","-71.24826","NO","313","Textiles","","","","","","","313320","","","","","","1314212366773","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","52","993","0","0","0","0","0","0","0","0","0","0","0","0","1045","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45500","0","45500","0","0","0","0","0","0","0","1045","0","0","1045","0","0","103433","45500","0","0","0","0","149978","","PRODUCTION",".86","MERIDIAN INDUSTRIES INC","006106959"
"2014","01080MSTNG4SPRI","110022811402","MUSTANG MOTORCYCLE PRODUCTS LLC","4 SPRINGFIELD ST","THREE RIVERS","HAMPDEN","MA","01080","","","42.17959","-72.366746","NO","325","Chemicals","","","","","","","325211","336991","","","","","1314212987539","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.1","MAG INC","NA"
"2014","02151GLBLR10120","110024763237","GLOBAL REVCO TERMINAL LLC","101/186 LEE BURBANK HWY","REVERE","SUFFOLK","MA","02151","","","42.401486","-71.004217","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212813404","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","105.436","184.32",".36","0","0","0","0","0","0","0","0","0","0","0","290.116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.46","4.46","0","0","0","0",".88",".88","0","0","0","0","0","1.35","0","0","3.73","5.08","294.576","0","0","217.706","0","4.09","0","0","0",".88","0","5.08","227.756","72.78","ACTIVITY","1.14","GLOBAL REVCO TERMINAL LLC","071057728"
"2014","01104NVSNS225CA","110015583830","ONCORE MANUFACTURING SERVICES","225 CARANDO DR","SPRINGFIELD","HAMPDEN","MA","01104","","","42.14661","-72.53073","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212873879","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".02","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","339","0","0","0","339","0","0","0","0","0","0","0","0","0","0",".02","0","0",".02","0","0","0","0","0","339","0","0","339.02","","PRODUCTION",".42","NA",""
"2014","01801LPHND20SYL","110000795159","SKYWORKS SOLUTIONS INC","20 SYLVAN RD","WOBURN","MIDDLESEX","MA","01801","","","42.49891","-71.16311","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212785505","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","250","3000","0","0","0","0","0","0","0","0","0","0","0","0","3250","60","690","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","276146","0","0","0","0","276146","0","0","0","0","0","0","0","0","0","690","3370","0","0","3250","0","60","0","0","0","276146","112444","690","392590","","PRODUCTION","1.58","SKYWORKS SOLUTIONS INC","NA"
"2014","02780TNTNM1314S","110000312064","TAUNTON MUNICIPAL LIGHTING PLANT - CLEARY FLOOD STATION","1314 SOMERSET AVE","TAUNTON","BRISTOL","MA","02780","","","41.86627","-71.11313","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314214979585","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2014","0133WWHPPN37SUT","110055497467","WHIPPS INC","370 SOUTH ATHOL ROAD","ATHOL","WORCESTER","MA","01331","","","42.58647","-72.23819","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1314212345262","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.8","0","0","0","0","0","0","5.8","0","2485.3","0","0","0","2485.3","0","0","0","0","0","0","0","0","0","0","5.8","0","0","0","5.8","0","0","0","0","2485.3","0","0","2491.1","","PRODUCTION","1.07","NA",""
"2014","02764BWCBL2022W","110006501918","DRAKA CABLETEQ USA INC","22 JOSEPH E WARNER BLVD","NORTH DIGHTON","BRISTOL","MA","02764","","","41.866446","-71.125438","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1314212796686","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023","0","0","0","0","584","0","2607","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2607","0","0","0","2023","584","0","0","0","0","0","0","2607","","PRODUCTION","1.17","PRYSMIAN CABLES & SYSTEMS (US) INC","088952171"
