YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","98248CNSPL2445S","110005383245","OCEANUS PLASTICS INC","2445 SALASHAN LOOP","FERNDALE","WHATCOM","WA","98248","","","48.892979","-122.614192","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1314211934435","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","39","1456","0","0","0","0","0","0","0","0","0","0","0","0","1495","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","473","0","473","0","0","0","0","0","0","0","1495","0","0","1495","0","0","0","473","0","0","0","0","1968","","PRODUCTION",".79","NA",""
"2014","98134YNGCR34441","110002150369","YOUNG CORPORPORATION MELTEC DIV","3444 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.5725","-122.351416","NO","331","Primary Metals","","","","","","","331513","","","","","","1314212405233","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1132","1.35","0","0","0","0","0","0","0","0","0","0","0","0","1133.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","251","0","251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1384.35","0","0","1133.35","0","251","0","0","0","0","0","0","1384.35","","PRODUCTION","1","YOUNG CORP","053816146"
"2014","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213087669","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","4231","0","0","0","0","0","0","0","0","0","0","0","0","4231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4231","0","0","4231","0","0","0","0","0","0","133828","0","138059","","PRODUCTION",".99","TRANSALTA USA INC","610502135"
"2014","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1314213024351","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","19","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","19","0","0","0","0","0","0","0","0","19","0","PRODUCTION",".95","PHILLIPS 66 CO","078378508"
"2014","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1314213024641","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","344","63","13","0","0","0","0","0","0","0","0","0","0","0","420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","420","0","0","392","0","0","0","0","0","0","0","0","392","28","PRODUCTION","1.16","PHILLIPS 66 CO","078378508"
"2014","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322110","322121","322130","","","","1314212737148","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","107","24","0","0","0","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159","0","0","131","28","0","0","0","0","0","0","0","159","","ACTIVITY","1","WESTROCK CO","079878374"
"2014","9810WNRTHW215SA","110043694972","NORTHWEST BUILDING TECH INC","215 SO A US TIN ST","SEATTLE","KING","WA","98108","","","47.535215","-122.330575","NO","321","Wood Products","","","","","","","321999","","","","","","1314212923167","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","1500","0","0","0","0","0","0","0","0","1500","","PRODUCTION","1","NA",""
"2014","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1314212583316","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4851.9546726","2874.7400212","2.6073719","0","0","0","0","0","0","0","0","0","0",".000125","7729.3021907","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.7061627","0","114.0667874","0","0","0","142.7729501","0","0","0","0","0","0","0","0","0","0","521.6124585","0","15.868075","0","0","537.4805335","7872.0751408","0","0","7729.3021907","28.7061627","114.0667874","0","0","0","0","280617.3958662","537.4805335","289026.9515405","","ACTIVITY","1.01","BP PRODUCTS NA INC","039596507"
"2014","99302BPNCXDODDR","110000601616","TYSON FRESH MEATS INC PASCO WASHINGTON","13983 DODD RD","WALLULA","WALLA WALLA","WA","99363","","","46.131256","-118.910823","NO","311","Food","","","","","","","311611","","","","","","1314212344497","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
"2014","98837GNNDS8987G","110005395768","TEREX WASHINGTON AWP DIV GENIE INDUSTRIES","8987 GRAHAM RD NE","MOSES LAKE","GRANT","WA","98837","","","47.194093","-119.296182","NO","333","Machinery","","","","","","","333923","","","","","","1314212418976","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","222","0","0","0","0","0","0","0","0","0","0","0","0","0","222","0","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","47","0","0","0","0","88","88","0","0","0","0","0","0","0","0","0","0","269","0","0","222","47","0","0","0","0","88","0","0","357","","PRODUCTION","1.06","TEREX CORP","022574552"
"2014","98134SHGRV3801E","110000897085","ASH GROVE CEMENT CO","3801 E. MARGINAL WAY SO.","SEATTLE","KING","WA","98134","","","47.56799","-122.34255","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213040948","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","34","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","34","0","0","0","0","0","0","0","0","34","","PRODUCTION","1","ASH GROVE CEMENT CO","007123698"
"2014","9820WSNVLS2WMAR","110060258233","US NAVAL STATION EVERETT","2000 W MARINE VIEW DR","EVERETT","SNOHOMISH","WA","98207","","","47.989228","-122.223608","YES","999","Other","","","","","","","928110","","","","","","1314212605556","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".95","0",".95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48.5","0","49.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50.4","0","0","0",".5985","48.8515","0","0","0","0","0","0","49.45","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2014","98501CHNCX8820O","110000601581","CH2O INC","8820 OLD HWY 99 SE","OLYMPIA","THURSTON","WA","98501","","","46.96292","-122.88224","NO","325","Chemicals","","","","","","","325998","","","","","","1314211912504","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","9921WCNTRL851NC","110015408753","CENTRAL PRE-MIX CONCRETE CO CRESTLINE FACILITY","8510 N CRESTLINE","SPOKANE","SPOKANE","WA","99217","","","47.734954","-117.375655","NO","327","Nonmetallic Mineral Product","","","","","","","327320","212321","","","","","1314212684928","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0034207",".0003079","0","0","0","0","0","0","0","0","0","0","24.877744","18.658308","43.5397806","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43.5397806","0","0","43.5397806","0","0","0","0","0","0","0","0","43.5397806","","PRODUCTION",".9","OLDCASTLE INC","037176591"
"2014","9820WBLSTR1528T","110001919933","BLUE STREAK FINISHERS LTD","1520 80TH ST SW BLDG A","EVERETT","SNOHOMISH","WA","98203","","","47.92552","-122.25442","NO","332","Fabricated Metals","","","","","","","332999","562998","562211","424950","","","1314212536763","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","197915","0","197920","","PRODUCTION",".92","VALENCE SURFACE TECHNOLOGIES LLC","079806025"
"2014","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322211","322110","322121","","","1314212810283","CHLOROMETHANE","000074873","5116","YES","TRI","NO","0","NO","R","Pounds",".1","28000",".1","0","0","0","0","0","0","0","0","0","0","0","28000.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28000.2","0","0","28000.2","0","0","0","0","0","0","6.3","0","28006.5","","PRODUCTION",".98","KAPSTONE PAPER & PACKAGING CORP","NA"
"2014","98421CSCDP1640E","110000490488","MCFARLAND CASCADE POLE & LUMBER CO","1640 E MARC AVE","TACOMA","PIERCE","WA","98421","","","47.255","-122.408333","NO","321","Wood Products","","","","","","","321114","","","","","","1314213074901","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0005645","0",".0015656","0","0","0","0","0","0","0","0","0","0","0",".9671","0","0","0","0","0","0","0","0","0","0","0","0","0","8.1525",".0241","0","0","0","0","0","8.1766","0","0","0","0","0","0","144.812","0","144.812","0","37.7997","0","0","0","0","37.7997","9.1437","0","0",".9671","8.1753","0","0","144.812","208.8885","0","0","37.7997","400.6426",".0013","PRODUCTION",".96","STELLA-JONES US HOLDING CORP","605929814"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711360","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","1038.81","587.86","0","0","0","0","0","0","0","0","0","0","0","0","1626.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","172.03","0","0","0","0","172.03","40045.61","0","40045.61","0","0","0","0","0","0","0","1627.67","0","0","1626.67","0","1","0","40045.61","585579.37","172.03","0","0","627424.68","","PRODUCTION","1.25","NA",""
"2014","98233FBRXC401SH","110000490086","FIBREX CORP","401 SHARON AVE","BURLINGTON","SKAGIT","WA","98233","","","48.47015","-122.33086","NO","326","Plastics and Rubber","","","","","","","326122","","","","","","1314211933813","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","8536","250","0","0","0","0","0","0","0","0","0","0","0","0","8786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8786","0","0","8786","0","0","0","0","0","0","0","0","8786","","PRODUCTION",".47","NA",""
"2014","98032VNWTR8201S","110000489196","UNIVAR USA INC","8201 S 212 TH","KENT","KING","WA","98032","","","47.411106","-122.2307","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212935516","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","19","81","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","100","0","0","0","0","0","0","0","0","100","","PRODUCTION",".85","UNIVAR USA INC","NA"
"2014","98134RCPRD1652S","110000489720","BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL","1652 SW LANDER ST","SEATTLE","KING","WA","98134","","","47.581689","-122.356324","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212984114","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","67","5","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","9","6","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","81","0","0","72","9","0","0","0","0","6","275","0","362","0","PRODUCTION",".77","BP PRODUCTS NA INC","039596507"
"2014","98314SDDSN1400F","110006894833","US NAVY PSNS & IMF - BREMERTON SITE & NAVAL BASE KITSAP","1400 FARRAGUT AVE","BREMERTON","KITSAP","WA","98314","","","47.55916","-122.64722","YES","999","Other","","","","","","","928110","","","","","","1314213020973","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","25","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8103","0","8103","0","0","0","0","3523","3523","0","0","0","0","0","0","0","0","0","0","8128","0","0","25","0","8103","0","0","0","3523","0","0","11651","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2014","98314SDDSN1400F","110006894833","US NAVY PSNS & IMF - BREMERTON SITE & NAVAL BASE KITSAP","1400 FARRAGUT AVE","BREMERTON","KITSAP","WA","98314","","","47.55916","-122.64722","YES","999","Other","","","","","","","928110","","","","","","1314213020959","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","100","0","0","0","0","0","0","0","0","0","0","0","100","20","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10403","0","10423","0","0","0","0","5979","5979","0","0","0","0","0","0","0","0","0","0","10543","0","0","100","0","10423","0","0","0","5979","0","0","16502","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2014","98108VXCRP6701S","110000489604","CERADYNE INC A 3M CO","6701 SIXTH AVE S","SEATTLE","KING","WA","98108","","","47.54392","-122.32607","NO","327","Nonmetallic Mineral Product","","","","","","","327212","","","","","","1314212845566","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","146","0","0","0","0","0","147","0","715","0","0","0","715","0","0","0","0","0","0","0","0","0","0","152","0","0","4","146.63",".37","0","0","0","715","0","0","866","","PRODUCTION","1.18","3M CO","050791177"
"2014","98607WFRTC5509N","110000490772","WAFERTECH LLC","5509 NW PARKER ST","CAMAS","CLARK","WA","98607","","","45.61962","-122.461735","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212807364","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","32967","32967","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32967","5","0","0","5","0","0","0","0","0","0","0","32967","32972","","PRODUCTION","1.06","NA",""
"2014","98424RNRBL45001","110000828766","RAINIER BALLISTICS LLC","4500 15TH ST E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.244049","-122.369033","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1314212423990","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","15","0","39","0","0","0","0","0","0","54","","PRODUCTION","1","NA",""
"2014","98002BNGCM70015","110000620463","BOEING COMMERCIAL AIRPLANES - AUBURN","700 15TH ST SW","AUBURN","KING","WA","98001","","","47.290785","-122.242136","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1314213031812","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22911.3","206201.7","229113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22911.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","206201.7","45822.6","0","0","0","0","22911.3","0","0","0","0","0","206201.7","229113","","ACTIVITY",".96","THE BOEING CO","009256819"
"2014","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1314212931582","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0007709","0","0","0","0","0","0",".0000954","0","0","0","0","0",".3933","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3933","0",".0433",".35","0","0",".008","0","0","0","0","0",".4013","","PRODUCTION","1.07","PORT TOWNSEND","NA"
"2014","98032MRCNN1220N","110000489178","REXAM BEVERAGE CAN CO RE: KENT WA FACILITY","1220 N SECOND AVE","KENT","KING","WA","98032","","","47.39647","-122.23536","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1314212496309","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","11307","64071","0","0","0","0","0","0","0","0","0","0","0","0","75378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","906","0","906","0","0","0","0","0","0","0","75378","0","0","75378","0","0","0","906","0","0","0","0","76284","","PRODUCTION",".85","REXAM BEVERAGE CAN CO","005105366"
"2014","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322110","322121","322130","","","","1314212737086","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","85.6","82.5","0","0","0","0","0","0","0","0","0","0","0","168.1","0","0","0","0","0","0","0","0","0","0","0","0","0","4.6","0","0","0","0","0","0","4.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","172.7","0","0","168.1","4.6","0","0","0","0","0","0","0","172.7","","ACTIVITY","1","WESTROCK CO","079878374"
"2014","98055THBNG8THAN","110040336767","BOEING COMMERCIAL AIRPLANE GROUP - RENTON","737 LOGAN AVE N","RENTON","KING","WA","98055","","","47.496415","-122.207215","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1314212861759","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","241","0","0","0","0","0","0","0","0","0","0","0","0","241","950.16","10926.84","11877","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","969.16","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","10935.84","2160.32","0","0","241","19","950.16","0","0","0","0","0","10935.84","12146","","PRODUCTION","1.05","THE BOEING CO","009256819"
"2014","9810WNRTHW215SA","110043694972","NORTHWEST BUILDING TECH INC","215 SO A US TIN ST","SEATTLE","KING","WA","98108","","","47.535215","-122.330575","NO","321","Wood Products","","","","","","","321999","","","","","","1314212923116","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION","1","NA",""
"2014","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1314212931632","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","590","27000","0","0","0","0","0","34000","0","0","0","0","0","61590","0","0","0","0","0","0","0","0","0","0","0","0","0","3300","0","0","0","0","0","0","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64890","0","34000","27590","3300","0","0","0","0","0","0","0","64890","","PRODUCTION","1.07","PORT TOWNSEND","NA"
"2014","98671LLWTH725S3","110000491058","ALLWEATHER WOOD LLC","725 S 32ND ST","WASHOUGAL","CLARK","WA","98671","","","45.56971","-122.34585","NO","321","Wood Products","","","","","","","321114","","","","","","1314212599841","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","50.06","0","0","0","0","0","0","0","0","0","0","0","50.06","0","0","0","0","0","0","0","0","0","0","0","0","0","2752","455","0","0","0","0","0","3207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3257.06","0","0","50.06","3207","0","0","0","0","0","0","0","3257.06","","PRODUCTION","1","MENDOCINO FOREST PRODUCTS CO LLC","030618586"
"2014","99212XXNMB6311E","110054613138","EXXON MOBIL CORP SPOKANE TERMINAL","6311 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66845","-117.321","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212881167","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","172","1032","0","0","0","0","0","0","0","0","0","0","0","0","1204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","11","1204","0","0","1204","0","0","0","0","0","0","0","11","1215","","PRODUCTION",".81","EXXON MOBIL CORP","001213214"
"2014","98032XTCMT5411S","110000489212","EXOTIC METALS FORMING CO","5411 S. 226TH STREET","KENT","KING","WA","98032","","","47.399388","-122.275342","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1314212981361","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","9884WBCKHR35MIL","110032827145","BUCKHORN MINE","3.5 MILES EAST FROM CHESAW","CHESAW","OKANOGAN","WA","98844","","","48.949506","-118.98159","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314212806828","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".8","0","0","0","0","0","0","0","0","0","0","0","0","3260","3260.8","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3260.9","0","0","3260","0",".1","0","0","0","0","0","0","3260.1","","ACTIVITY",".87","KINROSS GOLD CORP","807545777"
"2014","98837GNNDS8987G","110005395768","TEREX WASHINGTON AWP DIV GENIE INDUSTRIES","8987 GRAHAM RD NE","MOSES LAKE","GRANT","WA","98837","","","47.194093","-119.296182","NO","333","Machinery","","","","","","","333923","","","","","","1314212418988","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","287","0","0","0","0","0","288","0","288","0","0","0","288","0","0","0","0","0","0","0","0","0","0","291","0","0","3","288","0","0","0","0","288","0","0","579","","PRODUCTION","1.06","TEREX CORP","022574552"
