YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","08066MBLLCBILLI","110022294569","PAULSBORO REFINING CO LLC","800 BILLINGSPORT RD","PAULSBORO","GLOUCESTER","NJ","08066","","","39.8401","-75.2574","NO","324","Petroleum","","","","","","","324110","","","","","","1314212826996","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164340","0","164340","0","PRODUCTION",".92","PBF ENERGY","NA"
"2014","07054ZMMRT1PMER","110000801678","ZIMMER BIOMET","10 POMEROY RD","PARSIPPANY","MORRIS","NJ","07054","","","40.851715","-74.423751","NO","339","Miscellaneous Manufacturing","","","","","","","339113","","","","","","1314212481776","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".99","ZIMMER BIOMET HOLDINGS INC","056038268"
"2014","07513KNTCX959MA","110000320206","OKONITE CO INC","959 MARKET ST","PATERSON","PASSAIC","NJ","07513","","","40.902606","-74.142064","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1314212634810","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","72","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","219215","0","0","0","219215","0","0","0","0","0","0","0","0","0","0","144.3","0","0",".3","45.36","26.64","0","0","0","219215","0","0","219287.3","","PRODUCTION","1.15","OKONITE CO INC","NA"
"2014","08817GRCDV34MEA","110069544327","GRACE DAVISON-EDISON","340 MEADOW RD","EDISON","MIDDLESEX","NJ","08817","","","40.491583","-74.386244","NO","325","Chemicals","","","","","","","325180","","","","","","1314212695009","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds","4","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","846","0","0","0","0","846","5","0","0","5","0","0","0","0","0","0","68","846","919","","PRODUCTION","1.09","W R GRACE & CO","612967141"
"2014","07801HWMTCROYST","110000320689","HOWMET CASTINGS & SERVICES-CASTING DIV","9 ROY ST","DOVER","MORRIS","NJ","07801","","","40.881939","-74.532387","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1314213116623","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","156117","0","0","0","156117","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","74589","156117","0","0","230706.2","","PRODUCTION","1","ALCOA INC","001339472"
"2014","07002KNRCH140E2","110000317853","KENRICH PETROCHEMICALS, INC.","140 EAST 22ND STREET","BAYONNE","HUDSON","NJ","07002","","","40.657559","-74.107129","NO","325","Chemicals","","","","","","","325199","","","","","","1314212394439","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".55","0","0","0","0","0","0","0","0","0","0","0","0",".55","0","0","0","0","13.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.7","0","0",".55","0","13.15","0","0","0","0","0","0","13.7","","PRODUCTION","2.52","NA",""
"2014","07083LCNPW901LE","110000319156","ACUPOWDER INTERNATIONAL LLC","901 LEHIGH AVE","UNION","UNION","NJ","07083","","","40.682472","-74.242325","NO","331","Primary Metals","","","","","","","331420","","","","","","1314212460810","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.03","ACUPOWDER INTERNATIONAL LLC","NA"
"2014","08014MNSNTROUTE","110000582003","VALTRIS SPECIALTY CHEMICALS-DELAWARE RIVER PLANT","170 RT 130 S","BRIDGEPORT","GLOUCESTER","NJ","08014","","","39.792583","-75.395278","NO","325","Chemicals","","","","","","","325199","","","","","","1314212622688","BENZAL CHLORIDE","000098873","18341","NO","TRI","NO","0","NO","R","Pounds","138","10","0","0","0","0","0","0","0","0","0","0","0","0","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16600","0","16600","0","365","0","0","0","0","365","148","0","0","148","0","0","0","16600","0","0","1000","365","18113","","PRODUCTION",".82","POLYMER ADDITIVES HOLDINGS INC","NA"
"2014","07095RSSLL14CON","110000500930","MAUSER CORP","14 CONVERY BLVD","WOODBRIDGE","MIDDLESEX","NJ","07095","","","40.54085","-74.27733","NO","332","Fabricated Metals","","","","","","","332439","","","","","","1314212630901","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4","998","0","0","0","0","0","0","0","0","0","0","0","0","1002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","716","0","716","0","0","0","0","0","0","0","1002","0","0","1002","0","0","0","716","0","0","39342","0","41060","","PRODUCTION","1.06","MAUSER CORP","045882581"
"2014","07065MRCKC126EL","110000492020","MERCK SHARP & DOHME CORP","126 E LINCOLN AVE","RAHWAY","UNION","NJ","07065","","","40.612743","-74.260921","NO","325","Chemicals","","","","","","","325411","","","","","","1314212337238","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","49","207","0","0","0","0","0","0","0","0","0","0","0","0","256","0","174","174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32838","0","32838","0","0","0","0","0","0","174","256","0","0","256","0","0","0","32838","0","0","494","174","33762","","ACTIVITY",".26","MERCK & CO INC","054554290"
"2014","07728FRSTB250HA","110000320625","PRESTONE PRODUCTS CORP","250 HALLS MILL RD","FREEHOLD","MONMOUTH","NJ","07728","","","40.242056","-74.246722","NO","325","Chemicals","","","","","","","325998","","","","","","1314213074418","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","582","0","0","0","0","0","0","0","0","0","0","0","0","582","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5463","5463","0","0","0","0","0","0","0","0","0","0","582","0","0","582","0","0","0","0","0","5463","0","0","6045","","PRODUCTION","2.03","KIK CUSTOM PRODUCTS INC","NA"
"2014","07054MTMCR700PA","110000318656","METEM - A GE POWER BUSINESS","700 PARSIPPANY RD","PARSIPPANY","MORRIS","NJ","07054","","","40.846016","-74.424114","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1314212519540","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","475672","475672","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","475672","0","0","0","0","0","0","0","0","0","0","0","475672","475672","","PRODUCTION","1.33","GENERAL ELECTRIC CO (GE CO)","001367960"
"2014","07036XXNCH1400P","110067001871","INFINEUM USA LP-BAYWAY CHEMICAL PLANT","CORNER OF PARK & BRUNSWICK AVENUES","LINDEN","UNION","NJ","07036","","","40.636395","-74.220393","NO","325","Chemicals","","","","","","","325199","","","","","","1314213100934","SEC-BUTYL ALCOHOL","000078922","7435","NO","TRI","NO","0","NO","R","Pounds","561","8094","1497","0","0","0","0","0","0","0","0","0","0","0","10152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","878496","0","878496","0","0","0","395084","0","0","395084","10152","0","0","10152","0","0","0","878496","0","0","15582","395084","1299314","","PRODUCTION",".95","INFINEUM USA L.P.","NA"
"2014","08512TWCVD32CMM","110025330791","ITWCOVID SECURITY GROUP","32 COMMERCE DR N SUITE #1","CRANBURY","MIDDLESEX","NJ","08512","","","40.34439","-74.48725","NO","322","Paper","","","","","","","322299","","","","","","1314212833279","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","26","483.2","0","0","0","0","0","0","0","0","0","0","0","0","509.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1317.4","0","1317.4","0","0","0","0","0","0","0","509.2","0","0","509.2","0","0","0","1317.4","0","0","34436","0","36262.6","","PRODUCTION","1.07","ILLINOIS TOOL WORKS INC","005146428"
"2014","07205HHSWS1478C","110000319771","H&H SWISS SCREW MACHINE PRODUCTS CO","1478 CHESTNUT AVE","HILLSIDE","UNION","NJ","07205","","","40.708667","-74.233079","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1314212552640","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70246","0","0","0","70246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70246","0","0","70246","","PRODUCTION","1.05","NA",""
"2014","07506FSKLL10THO","110055607259","FISK ALLOY WIRE INC","10 THOMAS RD","HAWTHORNE","PASSAIC","NJ","07506","","","40.94134","-74.16261","NO","331","Primary Metals","","","","","","","331420","","","","","","1314212473247","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION","1.11","NA",""
"2014","07206CYCLC217SF","110000319780","CYCLE CHEM INC","217 S FIRST ST","ELIZABETH","UNION","NJ","07206","","","40.644413","-74.194478","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212777989","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46.33","0","0","0","0","0","0","46.33","0","0","0","0","0","0",".06","0",".06","0",".16","0","0","0","0",".16","46.33","0","0","0","46.33","0","0",".06","0","0","0",".16","46.55","","ACTIVITY","1.43","ACVENVIRO CC HOLDING CORP","NA"
"2014","08014PGCRPRTE13","110000575182","LOGAN GENERATING CO LP","75 RT 130","SWEDESBORO","GLOUCESTER","NJ","08085","","","39.7914","-75.4081","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212566234","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CALYPSO ENERGY HOLDINGS LLC","NA"
"2014","08536FRMNCPRINC","110000321651","FIRMENICH INC","250 PLAINSBORO RD","PLAINSBORO","MIDDLESEX","NJ","08536","","","40.331944","-74.619722","NO","325","Chemicals","","","","","","","325199","325620","311930","","","","1314212309809","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","0708WKYSTN3451S","110030725133","KEYSTONE PLASTICS INC","3451 SOUTH CLINTON AVENUE","SOUTH PLAINFIELD","MIDDLESEX","NJ","07080","","","40.56985","-74.43009","NO","339","Miscellaneous Manufacturing","","","","","","","339994","","","","","","1314212457865","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","291","0","0","291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","291","0","0","291","","PRODUCTION","1.09","NA",""
"2014","08030KCHPTKINGW","110007927011","BKEP MATERIALS LLC -- GLOUCESTER CITY","KING ST. & JERSEY AVENUE","GLOUCESTER CITY","CAMDEN","NJ","08030","","","39.895466","-75.128032","NO","324","Petroleum","","","","","","","324121","","","","","","1314212450860","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".9","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.1","0","0","0","1","0","4.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0",".9","3.1","1","0","0","3.7","0",".2","0","8.9","","PRODUCTION",".41","BLUEKNIGHT ENERGY PARTNERS LP","NA"
"2014","07114SHMRCFTFPA","110006532109","SHAMROCK TECHNOLOGIES INC","299 PACIFIC ST","NEWARK","ESSEX","NJ","07114","","","40.7162","-74.1706","NO","325","Chemicals","","","","","","","325998","","","","","","1314212360667","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","500","0","0","0","0","0","0","0","0","0","0","20100","0","0","0","0","0","0","20100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","20100","0","0","0","20100","0","0","0","21685","0","0","500","42285","","PRODUCTION",".9","NA",""
"2014","07054MTMCR700PA","110000318656","METEM - A GE POWER BUSINESS","700 PARSIPPANY RD","PARSIPPANY","MORRIS","NJ","07054","","","40.846016","-74.424114","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1314212519553","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","128","0","0","0","0","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","128","0","0","128","0","0","0","0","0","0","483262","0","483390","","PRODUCTION","1.33","GENERAL ELECTRIC CO (GE CO)","001367960"
"2014","08096GLFLL920KI","110000804782","GULF OIL LP WOODBURY TERMINAL","920 KINGS HWY","THOROFARE","GLOUCESTER","NJ","08086","","","39.823006","-75.177026","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212635585","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","123","61","4","0","0","0","0","0","0","0","0","0","0","0","188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","58","0","0","0","0","0","0","0","0","0","0","188","0","0","188","0","0","0","0","0","58","0","0","246","","PRODUCTION",".97","GULF OIL LP","147037154"
