YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","27806TXSGLHIGHW","110000586376","PCS PHOSPHATE CO INC","1530 NC HWY 306 S","AURORA","BEAUFORT","NC","27806","","","35.37745","-76.778816","NO","325","Chemicals","","","","","","","325312","212392","325180","","","","1314213053729","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","13","22","0","0","0","0","0","0","3369","0","0","0","0","0","3404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3404","0","3369","35","0","0","0","0","0","0","0","0","3404","0","PRODUCTION",".89","POTASH HOLDING CO","079102116"
"2014","28472CMPBL1476S","110000350398","CAMPBELL OIL & GAS CO","1476 S JK POWELL BLVD","WHITEVILLE","COLUMBUS","NC","28472","","","34.30961","-78.71479","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314213116092","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","CAMPBELL OIL & GAS CO","NA"
"2014","27962WYRHSTROWB","110013794000","DOMTAR PAPER CO LLC-PLYMOUTH MILL","TROWBRIDGE RD","PLYMOUTH","MARTIN","NC","27962","","","35.861716","-76.779683","NO","322","Paper","","","","","","","322110","","","","","","1314212817163","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","171.2","0","0","0","0","0","0",".0276","0","0","0","0","0","171.2276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171.2276","0",".0276","171.2","0","0","0","0","0","0","0","0","171.2276","","PRODUCTION","1.01","DOMTAR CORP","001306992"
"2014","28075GLVNNHWY49","110006844969","GALVAN INDUSTRIES INC","7320 MILLBROOK RD","HARRISBURG","CABARRUS","NC","28075","","","35.31435","-80.67937","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314212902504","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","1914","76.6","0","0","0","0","0","0","0","0","0","0","0","0","1990.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","525272","0","0","0","525272","0","0","0","0","0","0","0","0","0","0","1990.6","0","0","1990.6","0","0","0","0","250474","525272","0","0","777736.6","","PRODUCTION","1.13","GALVAN INDUSTRIES","003448552"
"2014","2871WGNPRD283LD","110063744462","GENIE PRODUCTS INC","283 OLD ROSMAN HWY","BREVARD","TRANSYLVANIA","NC","28712","","","35.16667","-82.80833","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1314212604856","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","12","0","19833","0","0","0","19833","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","12","0","0","0","19833","0","0","19845","","","","PRAXAIR INC","197154586"
"2014","27703CRRSR4600S","110000347321","CREE INC","4600 SILICON DR","DURHAM","DURHAM","NC","27703","","","35.899298","-78.840802","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212384022","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","2018","0","0","0","0","0","0","0","0","0","0","0","0","2018","25.76","296.24","322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.76","0","0","0","0","0","0","199493","0","199493","0","0","0","0","0","0","296.24","2069.52","0","0","2018","0","25.76","0","199493","0","0","0","296.24","201833","","PRODUCTION","1.12","CREE INC","183252501"
"2014","2808WCNCRT11HLI","110044314391","CONCRETE SUPPLY CO - KINGS MOUTAIN","110 HOLIDAY INN DR","KINGS MOUNTAIN","CLEVELAND","NC","28086","","","35.227195","-81.333522","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212375885","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0036","0","0","0","0","0","0","0","0","0","0","0","0",".0036","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0036","0","0",".0036","0","0","0","0","0","0","0","0",".0036","","PRODUCTION",".53","CONCRETE SUPPLY CO LLC","080236456"
"2014","28603CRLNS22741","110000350619","CAROLINA SOLVENTS INC","2274 1ST ST SE","HICKORY","CATAWBA","NC","28602","","","35.69935","-81.34281","NO","325","Chemicals","","","","","","","325510","","","","","","1314212487831","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","27834MTLLX251IN","110015308111","METALLIX REFINING  INC","251 INDUSTRIAL BLVD","GREENVILLE","PITT","NC","27834","","","35.64516","-77.36382","NO","331","Primary Metals","","","","","","","331492","","","","","","1314212793107","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.9","18.7","0","0","0","0","0","0","0","0","0","0","0","0","20.6","0","0","0","0","0","0","0","0","194.4","0","0","0","0","0","0","0","0","0",".9","0","195.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","215.9","0","0","20.6","0","195.3","0","0","0","0","0","0","215.9","","ACTIVITY",".81","NA",""
"2014","28166NGNRD250OL","110000349169","ENGINEERED SINTERED COMPONENTS","250 OLD MURDOCK RD","TROUTMAN","IREDELL","NC","28166","","","35.71235","-80.89136","NO","332","Fabricated Metals","","","","","","","332117","332721","","","","","1314213098953","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3299.4","0","0","0","0","0","3299.4","0","0","43620.96","0","0","43620.96","0","0","0","0","0","0","0","0","0","0","3299.4","0","0","0","3299.4","0","0","0","0","43620.96","0","0","46920.36","","PRODUCTION","1","NA",""
