YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212654750","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","0","226067","0","226074","","PRODUCTION","1","SALT RIVER PROJECT","009011487"
"2014","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1314212577593","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".69","AMERICAS MINING CORP","037766875"
"2014","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1314212365922","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.04","POTLATCH CORP","009448200"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722134","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".14","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0",".14","0","0","1026","0","0","0","0","0","1026.14","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","85201HNSNG21WMC","110022317820","HANSON AGGREGATES ARIZONA INC","9595 E MCKELLIPS RD","SCOTTSDALE","MARICOPA","AZ","85256","615","Salt River Pima-Maricopa Indian Community of the Salt River Reservation, Arizona","33.448069","-111.877183","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212891446","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","2",".03","0","0","0","0","0","0","0","0","0","0","0","0","2.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.03","0","0","2.03","0","0","0","0","0","0","0","0","2.03","","","","LEHIGH HANSON","967342197"
"2014","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212654723","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","610","0","0","0","0","0","0","471","0","0","0","0","0","1081","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1081","0","471","610","0","0","0","0","0","1","0","0","1082","","PRODUCTION",".99","SALT RIVER PROJECT","009011487"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722161","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","3","97","2.4","0","0","0","0","0","76782","0","0","0","99","11404","88387.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88387.4","0","76782","11605.4","0","0","0","0","0","0","0","0","88387.4","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","85201HNSNG21WMC","110022317820","HANSON AGGREGATES ARIZONA INC","9595 E MCKELLIPS RD","SCOTTSDALE","MARICOPA","AZ","85256","615","Salt River Pima-Maricopa Indian Community of the Salt River Reservation, Arizona","33.448069","-111.877183","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212891434","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","247","0","0","0","0","0","0","0","0","0","0","0","0","247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","247","0","0","247","0","0","0","0","0","0","0","0","247","","","","LEHIGH HANSON","967342197"
"2014","48371MSPND45WAK","110025333360","MSP INDUSTRIES","45 W OAKWOOD RD","OXFORD","OAKLAND","MI","48371","001","Eastern Band of Cherokee Indians","42.86911","-83.29092","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1314212649495","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","33","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","1780","0","0","0","0","0","0","1780","0","0","0","0","0","0","0","0","0","0","0","0","31100","0","0","31100","1813","0","0","33","1780","0","0","0","0","0","0","31100","32913","","PRODUCTION","1.04","AMERICAN AXLE & MANUFACTURING INC","808844567"
"2014","85226PMVLV6525W","110000471221","PIMA VALVE INC","6525 W ALLISON RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.287383","-111.95373","NO","332","Fabricated Metals","","","","","","","332919","","","","","","1314213131269","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","85226LXCLL652WA","110021301544","KAISER ALUMINUM ALEXCO LLC","6520 W ALLISON RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.288184","-111.954757","NO","331","Primary Metals","","","","","","","331318","","","","","","1314212437824","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0103","0","0","0","0","0","0","0","0","0","0","0","0","0",".0103","0","0","0","0","0",".007","0","0","0","0","0","0","0","0",".056","0","0","0","0","0",".063","0","94.457","0","0","0","94.457","0","0","0","0","0","0","0","0","0","0",".0733","0","0",".0103",".056",".007","0","0","0","94.457","0","0","94.5303","","PRODUCTION",".89","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711170","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","60.12","34.02","0","0","0","0","0","0","0","0","0","0","0","0","94.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".003","0","0",".003","0","0","0","0","0","0","568.16","0","568.16","0","0","0","0","0","0","0","94.143","0","0","94.14","0",".003","0","568.16","0","0","0","0","662.303","","PRODUCTION","1.18","NA",""
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722159","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1.5","74","10","0","0","0","0","0","51261","0","0","0","38","4401","55785.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55785.7","0","51261","4524.5",".2","0","0","0","0","0","0","0","55785.7","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711283","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","22.04","0","0","0","0","0","0","0","0","0","0","0","0","22.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65011.46","0","65011.46","0","0","0","0","0","0","0","22.04","0","0","22.04","0","0","0","65011.46","5042516.72","0","0","0","5107550.22","","PRODUCTION",".92","NA",""
"2014","98421GLCRN3601T","110005341843","GLACIER NORTHWEST INC TACOMA PLANT","3601 TAYLOR WAY","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.260475","-122.36534","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212460024","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78.7","0","0","78.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.9","78.7","0","0","91.6","","PRODUCTION","1.41","TAIHEIYO CEMENT USA INC","175418052"
"2014","48858THDLF980SO","110000408372","THE DELFIELD CO","980 S ISABELLA RD","MOUNT PLEASANT","ISABELLA","MI","48858","472","Saginaw Chippewa Indian Tribe of Michigan","43.626712","-84.75083","NO","333","Machinery","","","","","","","333415","","","","","","1314212781254","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4844","4844","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","4844","0","0","4854","","ACTIVITY","1.49","THE MANITOWOC CO INC","625226386"
"2014","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212654634","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2211","0","0","0","0","0","2211","","PRODUCTION","1.03","SALT RIVER PROJECT","009011487"
"2014","98951MTCHC18EJN","110020518028","MCCLARIN PLASTICS LLC","180 E JONES RD","WAPATO","YAKIMA","WA","98951","124","Confederated Tribes and Bands of the Yakama Nation","46.461556","-120.426863","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1314213044290","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2539","124394","0","0","0","0","0","0","0","0","0","0","0","0","126933","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3606","0","3606","0","11","0","0","0","0","11","126933","0","0","126933","0","0","0","3606","0","0","0","11","130550","","PRODUCTION",".86","BLACKFORD CAPITAL LLC","NA"
"2014","85226PMLCX6833W","110000471212","PIMALCO (A WHOLLY-OWNED SUBSIDIARY OF ARCONIC FKA ALCOA)","6833 W WILLIS RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.283379","-111.959031","NO","331","Primary Metals","","","","","","","331318","","","","","","1314212504005","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","123",".2","0","0",".109","0","0","0","0","0","0","0","0","123.309","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","49","0","0","0","49","0","0","0","0","0","0","0","0","0","0","131.309","0","0","123.309","2.52","1.48","0","0","0","49","0","0","176.309","","PRODUCTION","1.11","ALCOA INC","001339472"
"2014","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212654762","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","16","16188","0","0","0","0","0","0","0","0","0","0","0","0","16204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16204","0","0","16204","0","0","0","0","0","0","277116","0","293320","","PRODUCTION","1.08","SALT RIVER PROJECT","009011487"
"2014","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212425146","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".819","0","0","0","0","0","0","61","0","0","0","0","0","61.819","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".372",".372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62.191","0","61",".819","0",".372","0","0","0","0","0","0","62.191","","PRODUCTION",".99","DESERET POWER","098814395"
"2014","98271SCSTN61303","110005343084","SEACAST INC","6130 31ST AVE NE","MARYSVILLE","SNOHOMISH","WA","98271","123","Tulalip Tribes of Washington (previously listed as the Tulalip Tribes of the Tulalip Reservation, Washington)","48.051813","-122.191536","NO","331","Primary Metals","","","","","","","331512","","","","","","1314212805129","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".25","4.75","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".25","0","0","61351","0","0","61351","0","0","0","0","0","0","0","0","0","4.75",".5","0","0","0",".25","0","0","0","0","61351","0","4.75","61356","","PRODUCTION","2","NA",""
"2014","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212654685","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","13","13424","0","0","0","0","0","0","0","0","0","0","0","0","13437","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13437","0","0","13437","0","0","0","0","0","0","789388","0","802825","","PRODUCTION","1.03","SALT RIVER PROJECT","009011487"
"2014","83536KMHMLHWY14","110011625599","EMPIRE LUMBER CO (DBA KAMIAH MILLS)","HWY 12 & RAILROAD AVE","KAMIAH","LEWIS","ID","83536","182","Nez Perce Tribe (previously listed as Nez Perce Tribe of Idaho)","46.2266","-116.014","NO","321","Wood Products","","","","","","","321113","","","","","","1314215234358","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1","5.22","0","0","0","0","0","0","0","0","0","0","0","0","5.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.85","0","0","5.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.17","0","0","5.32","0","5.85","0","0","0","0","0","0","11.17","","PRODUCTION","1.05","EMPIRE LUMBER CO","009425067"
"2014","98421BRLNG1701E","110014328245","BURLINGTON ENVIRONMENTAL INC","1701 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.270198","-122.391888","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213082718","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1425632","1425632","0","0","0","0","0","0","0","0","0","0","0","41791","0","0","0","0","0","41791","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1425632","41791","0","0","0","41791","0","0","0","0","0","0","1425632","1467423","","PRODUCTION","1.1","STERICYCLE","363596297"
"2014","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212425108","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","17264","0","0","0","0","0","0","0","0","0","0","0","0","17264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17264","0","0","17264","0","0","0","0","0","0","620605","0","637869","","PRODUCTION",".99","DESERET POWER","098814395"
"2014","83851PLMMR7321T","110022811876","STIMSON LUMBER CO PLUMMER OPERATION","732 10TH ST","PLUMMER","BENEWAH","ID","83851","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.330339","-116.889252","NO","321","Wood Products","","","","","","","321113","","","","","","1314212777650","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","7.4",".5","0","0","0","0","0","0","0","0","0","0","0","7.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","647","0","0","0","647","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","654.9","0","0","7.9","0","647","0","0","0","0","0","0","654.9","","PRODUCTION",".9","STIMSON LUMBER CO","009048604"
"2014","48371MSPND45WAK","110025333360","MSP INDUSTRIES","45 W OAKWOOD RD","OXFORD","OAKLAND","MI","48371","001","Eastern Band of Cherokee Indians","42.86911","-83.29092","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1314212649471","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","11","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","236","0","0","0","0","0","0","0","890","0","0","0","0","0","0","1126","0","1300","0","0","0","1300","0","0","0","0","0","0","0","0","0","0","1137","0","0","11","890","236","0","0","0","1300","0","0","2437","","PRODUCTION","1.04","AMERICAN AXLE & MANUFACTURING INC","808844567"
"2014","8524WCMXSN2126N","110055499946","CEMEX-SAN TAN PLANT","2126 N TANNER RD","SACATON","PINAL","AZ","85247","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.14888","-111.83225","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314214483529","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".93","CEMEX INC","148370323"
"2014","54304BDGRS141PA","110039204474","BADGER SHEET METAL WORKS","1410 PARTNERSHIP DR","GREEN BAY","BROWN","WI","54304","433","Oneida Tribe of Indians of Wisconsin","44.46514","-88.11157","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1314212940757","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1.6","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38422","38422","0","0","0","0","0","0","0","0","0","0","1.6","0","0","1.6","0","0","0","0","0","38422","0","0","38423.6","","PRODUCTION","1.3","NA",""
"2014","54304BDGRS141PA","110039204474","BADGER SHEET METAL WORKS","1410 PARTNERSHIP DR","GREEN BAY","BROWN","WI","54304","433","Oneida Tribe of Indians of Wisconsin","44.46514","-88.11157","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1314212940769","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds",".6","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11404","11404","0","0","0","0","0","0","0","0","0","0",".6","0","0",".6","0","0","0","0","0","11404","0","0","11404.6","","PRODUCTION","1","NA",""
"2014","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1314213040381","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.1",".1","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","35.8","1.6","0","0","51.8","0","0","89.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90.4","0","0","1.2","37.4","51.8","0","0","0","0","0","0","90.4","","PRODUCTION","1.02","TRAILSTONE L.P.","079268522"
"2014","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1314213040417","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","63","34","0","0","0","0","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.5","0","0","0","0","0","35.5","0","0","0","0","0","0","0","0","0","0","153.4","0","0","0","0","153.4","132.5","0","0","97","35.5","0","0","0","1750","0","130","153.4","2165.9","","PRODUCTION","1.02","TRAILSTONE L.P.","079268522"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722146","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds",".4","4","0","0","0","0","0","0","9220","0","0","0","12","1380","10616.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10616.4","0","9220","1396.4","0","0","0","0","0","0","0","0","10616.4","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1314213040316","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","86600","28","0","0","0","0","0","0","0","0","0","0","0","86628","0","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","0","0","0","0","0","2.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86630.5","0","0","86628","2.5","0","0","0","0","0","24200","0","110830.5","","PRODUCTION","1.02","TRAILSTONE L.P.","079268522"
