YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","39502MSSSSINTER","110000590851","MISSISSIPPI POWER CO - PLANT WATSON","INTERSTATE 10 & LORRAINE RD","GULFPORT","HARRISON","MS","39502","","","30.439484","-89.027109","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212587962","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0013456","0","0","0","0","0","0","0","0","0","0","0","0",".6109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6109","0","0",".6058","0","0","0","0","0","0","0","0",".6058","","PRODUCTION","1.45","SOUTHERN CO","006925341"
"2014","39502MSSSSINTER","110000590851","MISSISSIPPI POWER CO - PLANT WATSON","INTERSTATE 10 & LORRAINE RD","GULFPORT","HARRISON","MS","39502","","","30.439484","-89.027109","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212588053","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","330","0","0","0","0","0","0","42000","0","0","0","24000","0","66330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66330","0","42000","24330","0","0","0","0","0","0","0","0","66330","","PRODUCTION","1.45","SOUTHERN CO","006925341"
"2014","38655MRSNMHIGHW","110022886457","WINCHESTER - OPERATIONS OXFORD MS","411 COUNTY RD 101","OXFORD","LAFAYETTE","MS","38655","","","34.406028","-89.5205","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1314212718480","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","36.8","0","0","0","0","0","0","0","0","0","0","0","0","36.8",".6","0",".6","0","0","0","0","0","0","0","0","0","0","0","20179","0","0","0","572","0","20751.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20789","0","0","36.8","20179.378","572.222","0","0","0","0","0","0","20788.4","","PRODUCTION","1.16","OLIN CORP","006271696"
"2014","38655MRSNMHIGHW","110022886457","WINCHESTER - OPERATIONS OXFORD MS","411 COUNTY RD 101","OXFORD","LAFAYETTE","MS","38655","","","34.406028","-89.5205","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1314212718516","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32570","0","0","0","0","32570","0","0","0","0","0","0","0","0","0","0","0","32570","32570","","PRODUCTION","1.16","OLIN CORP","006271696"
"2014","39502MSSSSINTER","110000590851","MISSISSIPPI POWER CO - PLANT WATSON","INTERSTATE 10 & LORRAINE RD","GULFPORT","HARRISON","MS","39502","","","30.439484","-89.027109","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212588115","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","670000","0","0","0","0","0","0","0","0","0","0","0","0","670000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","670000","0","0","670000","0","0","0","0","0","0","1339322","0","2009322","","PRODUCTION","1.45","SOUTHERN CO","006925341"
"2014","3970WKRCLM6INDU","110043452411","KIOR COLUMBUS LLC","600 IND US TRIAL PARK ACCESS RD","COLUMBUS","LOWNDES","MS","39701","","","33.496661","-88.436927","NO","325","Chemicals","","","","","","","325194","","","","","","1314212324432","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","KIOR INC.","018868437"
"2014","39401MSSSS3W7TH","110001472692","MISSISSIPPI TANK CO","3000 W 7TH ST","HATTIESBURG","FORREST","MS","39401","","","31.334603","-89.333126","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1314212504738","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5653","0","0","0","5653","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","5653","0","0","5658","","PRODUCTION","1.16","NA",""
"2014","38843MLLRC1030S","110064351534","MUELLER COPPER TUBE LINESETS","1033 S SPRINGS ST EXTENSION","FULTON","ITAWAMBA","MS","38843","","","34.2525","-88.411389","NO","332","Fabricated Metals","","","","","","","332913","","","","","","1314212379236","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","270902","0","0","0","270902","0","0","0","0","0","0","0","0","0","0","2","0","0","0",".72",".28","0","0","0","270902","0","0","270903","","ACTIVITY",".69","MUELLER INDUSTRIES INC","622031748"
"2014","39567CHVRNPOBOX","110000377477","CHEVRON PRODUCTS CO PASCAGOULA REFINERY","250 IND US TRIAL RD","PASCAGOULA","JACKSON","MS","39581","","","30.343733","-88.4938","NO","324","Petroleum","","","","","","","324110","325110","","","","","1314212885139","M-XYLENE","000108383","25056","YES","TRI","NO","0","NO","R","Pounds","22000","7000","36","0","0","0","0","0","0","0","0","0","0","0","29036","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","160","0","0","0","0","0","1360","0","0","0","0","0","0","0","0","0","0","5304","0","0","96","0","5400","30396","0","0","29036","1360","0","0","0","0","0","33000","5400","68796","","PRODUCTION","1.1","CHEVRON CORP","001382555"
"2014","39212PRCTM1095M","110000376879","PRECOAT METALS","1095 MENDELL DAVIS DR","JACKSON","HINDS","MS","39272","","","32.166686","-90.262797","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314211918281","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","3711","383","0","0","0","0","0","0","0","0","0","0","0","0","4094","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4962","4962","0","0","0","0","0","0","0","4094","0","0","4094","0","0","57","4962","0","0","64507","0","73620","","PRODUCTION",".99","SEQUA CORP","001374727"
"2014","39571DPNTD7685K","110005985416","CHEMOURS DELISLE PLANT","7685 KILN DELISLE RD","PASS CHRISTIAN","HARRISON","MS","39571","","","30.380556","-89.307778","NO","325","Chemicals","","","","","","","325130","","","","","","1314213122601","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0000213",".0027236",".0001645","0","0","0","0","0","1.710937","0","0","0","0","0","778.0862867","0","0","0","0","0","0","0","0","0","0","0","0","0",".076245","0","0","0","0","0","0",".076245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","778.1625317","0","776.7654023","1.3208844",".076245","0","0","0","0","0","0","0","778.1625317","","PRODUCTION","1.03","THE CHEMOURS CO","079550093"
"2014","39401YRKNT77ACA","110002207558","JOHNSON CONTROLS INC-HATTIESBURG","77 ACADEMY DR","HATTIESBURG","FORREST","MS","39401","","","31.269485","-89.250573","NO","333","Machinery","","","","","","","333415","","","","","","1314212439044","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9847","0","0","0","9847","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9847","0","0","9847","","ACTIVITY","1.01","JOHNSON CONTROLS INC","006092860"
"2014","39459STHRN1192M","110000377226","SOUTHERN HENS INC","329 MOSELLE-SEMINARY RD","MOSELLE","JONES","MS","39459","","","31.524558","-89.307233","NO","311","Food","","","","","","","311615","","","","","","1314212883793","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","4346","0","0","0","0","0","0","0","0","0","0","0","0","0","4346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4346","0","0","4346","0","0","0","0","0","0","109947","0","114293","","PRODUCTION","1.08","NA",""
"2014","39577DSTTR941SM","110002224691","DESOTO TREATED MATERIALS INC","941 S MAGNOLIA DR","WIGGINS","STONE","MS","39577","","","30.8444","-89.1369","NO","321","Wood Products","","","","","","","321114","","","","","","1314212335451","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3.7","0","0","0","0","0","0","0","0","0","0","0","0","3.7","0","0","0","0","0","0","0","0","0","0","0","0","0",".62","0","0","0","0",".4","0","1.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.72","0","0","3.7",".62",".4","0","0","0","0","0","0","4.72","","PRODUCTION",".93","NA",""
"2014","38603STVBN352HW","110009113486","US TVA MAGNOLIA COMBINED CYCLE PLANT","352 HWY 4 W","ASHLAND","BENTON","MS","38603","","","34.810806","-89.239083","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1314212490193","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","67000","0","0","0","0","0","0","0","0","0","0","0","0","67000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67000","0","0","67000","0","0","0","0","0","0","0","0","67000","","PRODUCTION",".92","US TENNESSEE VALLEY AUTHORITY","NA"
"2014","39339TYLRMHWY15","110041038338","TAYLOR MACHINE WORKS INC","650 N CHURCH AVE","LOUISVILLE","WINSTON","MS","39339","","","33.136944","-89.063056","NO","333","Machinery","","","","","","","333924","","","","","","1314212693511","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","115.63","0","0","0","0","0","0","0","0","0","0","0","0","0","115.63","0","0","0","0","0","0","0","0","0","0","0","0","0","181","0","0","0","0","0","0","181","0","0","0","0","58532","58532","0","0","0","0","0","0","0","0","0","0","296.63","0","0","115.63","181","0","0","0","0","58532","0","0","58828.63","","PRODUCTION",".6","THE TAYLOR GROUP INC","NA"
"2014","39746KRRMCUSHWY","110000377725","TRONOX LLC (PART)","40036 TRONOX RD","HAMILTON","MONROE","MS","39746","","","33.730556","-88.4525","NO","325","Chemicals","","","","","","","325130","","","","","","1314213103017","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","13.62","1398","0","0","0","0","0","0","0","0","0","0","0","0","1411.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1411.62","0","0","1411.62","0","0","0","0","0","0","2721","0","4132.62","","PRODUCTION",".99","TRONOX INC","606800261"
"2014","39339TYLRMHWY15","110041038338","TAYLOR MACHINE WORKS INC","650 N CHURCH AVE","LOUISVILLE","WINSTON","MS","39339","","","33.136944","-89.063056","NO","333","Machinery","","","","","","","333924","","","","","","1314212693562","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","186.71","0",".47","0","0","0","0","0","0","0","0","0","0","0","187.18","0","0","0","0","0","0","0","0","0","0","0","0","0","293","0","0","0","0","0","0","293","0","0","0","0","94531","94531","0","0","0","0","0","0","0","0","0","0","480.18","0","0","187.18","293","0","0","0","0","94531","0","0","95011.18","","PRODUCTION",".6","THE TAYLOR GROUP INC","NA"
"2014","38847BYMNT30RED","110015680609","BAYMONT INC","30 RED BAY RD","GOLDEN","TISHOMINGO","MS","38847","","","34.488889","-88.185842","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1314212359881","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","128260","0","0","0","0","0","0","0","0","0","0","0","0","128260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","128260","0","0","128260","0","0","0","0","0","0","0","0","128260","","PRODUCTION",".97","NA",""
"2014","39571DPNTD7685K","110005985416","CHEMOURS DELISLE PLANT","7685 KILN DELISLE RD","PASS CHRISTIAN","HARRISON","MS","39571","","","30.380556","-89.307778","NO","325","Chemicals","","","","","","","325130","","","","","","1314213058530","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2151","1940","0","0","0","0","0","0","0","0","0","0","0","0","4091","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4091","0","0","4091","0","0","0","0","0","0","0","0","4091","","PRODUCTION","1.03","THE CHEMOURS CO","079550093"
"2014","39208SMNSN444US","110002474901","SIEMENS INDUSTRY INC RICHLAND MS","444 HWY 49 S","RICHLAND","RANKIN","MS","39218","","","32.24943","-90.16217","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1314212598243","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29763","29763","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29763","0","0","29763","","PRODUCTION","1.81","SIEMENS ENERGY INC","NA"
"2014","39567CHVRNPOBOX","110000377477","CHEVRON PRODUCTS CO PASCAGOULA REFINERY","250 IND US TRIAL RD","PASCAGOULA","JACKSON","MS","39581","","","30.343733","-88.4938","NO","324","Petroleum","","","","","","","324110","325110","","","","","1314212885242","P-XYLENE","000106423","23580","YES","TRI","NO","0","NO","R","Pounds","43000","35000","36","0","0","0","0","0","0","0","0","0","0","0","78036","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","80","0","0","0","0","0","1280","0","0","0","0","0","0","0","0","0","0","5304","0","0","96","0","5400","79316","0","0","78036","1280","0","0","0","0","0","20000","5400","104716","","PRODUCTION",".8","CHEVRON CORP","001382555"
"2014","39567CHVRNPOBOX","110000377477","CHEVRON PRODUCTS CO PASCAGOULA REFINERY","250 IND US TRIAL RD","PASCAGOULA","JACKSON","MS","39581","","","30.343733","-88.4938","NO","324","Petroleum","","","","","","","324110","325110","","","","","1314212885267","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","49.1","308.1","99.8","0","0","0","0","0","0","0","0","0","0","0","457","0","0","0","0","0","0","0","0","0","0","0","0","0","437.2",".1","0","0","0","0","0","437.3","0","0","0","0","0","0","0","0","0","0","0","0","0","77.2","0","77.2","894.3","0","0","457","437.3","0","0","0","0","0","0","77.2","971.5","","PRODUCTION","1.1","CHEVRON CORP","001382555"
"2014","39567CHVRNPOBOX","110000377477","CHEVRON PRODUCTS CO PASCAGOULA REFINERY","250 IND US TRIAL RD","PASCAGOULA","JACKSON","MS","39581","","","30.343733","-88.4938","NO","324","Petroleum","","","","","","","324110","325110","","","","","1314212885293","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","47","4","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","51","0","0","0","0","0","0","0","0","51","","PRODUCTION","1","CHEVRON CORP","001382555"
