YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","24505GRFFNADAMS","110000585750","GRIFFIN PIPE PRODUCTS CO","10 ADAMS ST","LYNCHBURG","LYNCHBURG (CITY)","VA","24504","","","37.420815","-79.140968","NO","331","Primary Metals","","","","","","","331511","","","","","","1314212547145","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".005",".339","0","0","0","0","0","0","0","0","0","0","0","0",".344","0","0","0","0","0","0","0","0","0","0","0","0","0","1.09","14","0","0","0","0","0","15.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.434","0","0",".344","15.09","0","0","0","0","0","0","0","15.434","","ACTIVITY","1.05","FORTERRA INC","005286661"
"2014","24504BBCCKMTATH","110000585741","BWXT NUCLEAR OPERATIONS GROUP INC","1570 MOUNT ATHOS RD","LYNCHBURG","CAMPBELL","VA","24504","","","37.414554","-79.062335","NO","332","Fabricated Metals","","","","","","","332410","","","","","","1314212600175","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","13.1","76.2","7.95","0","0","0","0","0","0","0","0","0","1.67","0","98.92","0","0","0","0","0","5652","0","0","0","0","0","0","0","109.51","0","0","0",".34","17.55","0","5779.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5878.32","0","0","98.92","109.51","5669.89","0","0","0","0","0","0","5878.32","","PRODUCTION","1.02","BWX TECHNOLOGIES INC","968037221"
"2014","24505GRFFNADAMS","110000585750","GRIFFIN PIPE PRODUCTS CO","10 ADAMS ST","LYNCHBURG","LYNCHBURG (CITY)","VA","24504","","","37.420815","-79.140968","NO","331","Primary Metals","","","","","","","331511","","","","","","1314212547133","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","11","1008.8","69.04","0","0","0","0","0","0","0","0","0","0","0","1088.84","0","0","0","0","0","0","0","0","0","0","0","0","0","286542","4287.67","0","0","0","0","0","290829.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","291918.51","0","0","1088.84","290829.67","0","0","0","0","0","0","0","291918.51","","ACTIVITY","1.05","FORTERRA INC","005286661"
"2014","22801WMPLR590MT","110002030365","PILGRIM'S PRIDE CORP HARRISONBURG FEEDMILL","590 MT CLINTON PIKE","HARRISONBURG","HARRISONBURG (CITY)","VA","22802","","","38.468592","-78.871151","NO","311","Food","","","","","","","311119","","","","","","1314212981827","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOODS CO","048124978"
"2014","22134SDDSM3040M","110012706606","U.S. MARINE CORPS BASE QUANTICO (ENTIRE FACILITY)","3250 CATLIN AVE","QUANTICO","PRINCE WILLIAM","VA","221345001","","","38.52166","-77.29","YES","999","Other","","","","","","","928110","","","","","","1314212371569","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".85","US DEPARTMENT OF DEFENSE","NA"
"2014","23860STNHP910IN","110012503781","WESTROCK CP LLC","910 INDUSTRIAL ST","HOPEWELL","HOPEWELL (CITY)","VA","23860","","","37.302103","-77.264363","NO","322","Paper","","","","","","","322130","","","","","","1314214659904","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","8780","0","0","0","0","0","0","0","0","0","0","0","0","8780","414.16","4762.84","5177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","414.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4762.84","9608.32","0","0","8780","0","414.16","0","0","0","0","1903","4762.84","15860","","PRODUCTION","1","WESTROCK CP LLC","079878374"
"2014","24112BSSTTPATRI","110020676990","BASSETT PLANT 11","PATRIOT CENTRE AT BEAVER CREEK","MARTINSVILLE","HENRY","VA","24112","","","36.72614","-79.86943","NO","337","Furniture","","","","","","","337122","","","","","","1314212456317","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","13993","0","0","0","0","0","0","0","0","0","0","0","0","13993","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","13993","0","0","13993","0","0","0","750","0","0","0","0","14743","","PRODUCTION",".79","BASSETT FURNITURE INDUSTRIES INC","003124617"
"2014","20110DMNNS9600G","110000496400","MICRON TECHNOLOGY INC","9600 GODWIN DR","MANASSAS","PRINCE WILLIAM","VA","20110","","","38.74876","-77.51142","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314213159597","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","480","12000","36","0","0","0","0","0","0","0","0","0","0","0","12516","0","42000","42000","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42000","12541","0","0","13000","25","0","0","0","0","0","120000","42000","175025","","PRODUCTION",".98","MICRON TECHNOLOGY INC","093120871"
"2014","23181CHSPK19THM","110007317484","WESTROCK CP LLC","1901 MAIN ST","WEST POINT","KING WILLIAM","VA","23181","","","37.539344","-76.804984","NO","322","Paper","","","","","","","322110","322130","","","","","1314212658987","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","144.51","295","0","0","0","0","0","0","0","0","0","0","0","439.51","0","0","0","0","0","0","0","0","0","0","0","0","0","4270","0","0","0","0","0","0","4270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4709.51","0","0","439.51","4270","0","0","0","0","0","0","0","4709.51","","PRODUCTION","1","WESTROCK CO","079878374"
"2014","23461SNVYF1912R","110013792814","U.S. NAVY FLEET COMBAT TRAINING CENTER ATL DAM NECK BASE","1912 REGULUS AVE","VIRGINIA BEACH","VIRGINIA BEACH (CITY)","VA","23461","","","36.77897","-75.958636","YES","999","Other","","","","","","","928110","","","","","","1314213136524","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","13135.6","13135.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6838","0","6838","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19973.6","0","0","13135.6","0","6838","0","0","0","0","0","0","19973.6","","ACTIVITY",".67","US DEPARTMENT OF DEFENSE","NA"
