YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","0380WTLDYN162CR","110056324419","TELEDYNE INSTRUMENTS INC D/B/A TELEDYNE DGO'BRIEN","162 CORPORATE DR SUITE 100","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.0813","-70.79569","NO","334","Computers and Electronic Products","","","","","","","334417","","","","","","1314212463323","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.65","0","0","0","0","0","0","23.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.65","0","0","0","23.65","0","0","0","0","0","0","0","23.65","","PRODUCTION",".71","TELEDYNE TECHNOLOGIES INC","NA"
"2014","03062TRDYN4PITT","110028155332","AMPHENOL APC INC","91 NORTHEASTERN BLVD","NASHUA","HILLSBOROUGH","NH","03062","","","42.738005","-71.489815","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1314212428635","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","3.56","0","0","0","0","0","0","0","0","0","0","0","0","8.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.56","0","0","8.56","0","0","0","0","0","0","40396.019","0","40404.579","","PRODUCTION",".76","AMPHENOL CORP","177220647"
"2014","03062TRDYN4PITT","110028155332","AMPHENOL APC INC","91 NORTHEASTERN BLVD","NASHUA","HILLSBOROUGH","NH","03062","","","42.738005","-71.489815","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1314212428609","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","4.13","0","0","0","0","0","0","0","0","0","0","0","0","9.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.13","0","0","9.13","0","0","0","0","0","0","55455.372","0","55464.502","","PRODUCTION",".79","AMPHENOL CORP","177220647"
"2014","03062TRDYN4PITT","110028155332","AMPHENOL APC INC","91 NORTHEASTERN BLVD","NASHUA","HILLSBOROUGH","NH","03062","","","42.738005","-71.489815","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1314212428597","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","5","28.244","0","0","0","0","0","0","0","0","0","0","0","0","33.244","2.7388","31.4962","34.235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31.4962","38.7216","0","0","33.244","0","2.7388","0","0","0","0","9381.756","31.4962","9449.235","","PRODUCTION",".79","AMPHENOL CORP","177220647"
"2014","03103TXTRN645HA","110000313642","EPE CORP","645 HARVEY RD SUITE : 11","MANCHESTER","HILLSBOROUGH","NH","03103","","","42.93462","-71.42534","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1314212397677","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","117.3","0","0","17.6","134.9","0","0","0","0","0","0","0","0","0","0","1.7","0","0","1.7","0","0","0","0","0","134.9","0","0","136.6","","PRODUCTION",".6","NA",""
"2014","03585NWNGL365MA","110000313928","NEW ENGLAND WIRE TECHNOLOGIES","130 N MAIN ST","LISBON","GRAFTON","NH","03585","","","44.21562","-71.9062","NO","331","Primary Metals","","","","","","","331420","","","","","","1314212387070","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","109.4","0","0","0","0","0","0","112.4","0","334018","0","0","0","334018","0","0","0","0","0","0","0","0","0","0","115.4","0","0","0","111.56",".84","0","0","0","334018","0","0","334130.4","","PRODUCTION","1.09","MJM HOLDINGS INC","001155670"
"2014","03063CRCTC4STAT","110000883848","CIRCUIT CONNECT INC","4 STATE ST","NASHUA","HILLSBOROUGH","NH","03063","","","42.79471","-71.52637","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1314213128010","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","300","450","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300","0","0","1190","0","0","1190","0","0","0","0","0","0","0","0","0","450","1600","0","0","1000","0","300","0","0","0","1190","0","450","2940","","PRODUCTION","1","NA","NA"
"2014","03106GNRLL31HOO","110000313660","GE CO","31 IND US TRIAL PARK DR","HOOKSETT","MERRIMACK","NH","03106","","","43.061504","-71.447873","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1314212358168","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","19","0","0","0","0","0","0","19","","PRODUCTION","1.25","GENERAL ELECTRIC CO (GE CO)","001367960"
"2014","03222FRDNBPOBOX","110007681758","FREUDENBERG-NOK SEALING TECHNOLOGIES","450 PLEASANT ST","BRISTOL","GRAFTON","NH","03222","","","43.585476","-71.750525","NO","339","Miscellaneous Manufacturing","","","","","","","339991","","","","","","1314212436618","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","7.8",".94","2.81","0","0","0","0","0","0","0","0","0","0","0","11.55","22.28","0","22.28","0","0","0","0","0","0","0","0","0","0","2295","0","0","0","0","0","3064","5381.28","0","0","6.54","0","0","6.54","0","0","0","0","0","0","0","0","0","0","5415.11","0","0","11.55","2309.7048","3071.5752","0","0","0","6.54","0","0","5399.37","","PRODUCTION",".91","FREUDENBERG-NOK GENERAL PTNR","001084672"
"2014","03106GNRLL31HOO","110000313660","GE CO","31 IND US TRIAL PARK DR","HOOKSETT","MERRIMACK","NH","03106","","","43.061504","-71.447873","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1314212358182","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","134","3","0","0","0","0","0","0","0","0","0","0","0","0","137","19","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","20019","0","154000","0","0","0","154000","0","0","0","0","0","0","0","0","0","0","20175","0","0","140","19","20000","0","0","0","150000","0","0","170159","","PRODUCTION","1.25","GENERAL ELECTRIC CO (GE CO)","001367960"
"2014","03063MPHNL18CEL","110017743227","AMPHENOL BACKPLANE SYSTEMS","18 CELINA AVE","NASHUA","HILLSBOROUGH","NH","03063","","","42.799722","-71.543889","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1314212644761","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39.0843","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39.0843","0","0","543.4","0","0","543.4","0","0","0","0","0","0","0","0","0","0","39.0843","0","0","0","0","39.0843","0","0","0","543.4","0","0","582.4843","","ACTIVITY",".7","AMPHENOL CORP","001827633"
"2014","03304PBLCS97RIV","110000313802","MERRIMACK STATION","431 RIVER RD","BOW","MERRIMACK","NH","03304","","","43.141182","-71.468714","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213033424","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".87","EVERSOURCE ENERGY","052543980"
"2014","03304PBLCS97RIV","110000313802","MERRIMACK STATION","431 RIVER RD","BOW","MERRIMACK","NH","03304","","","43.141182","-71.468714","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213033451","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","367","1.9","0","0","0","0","0","0","0","0","0","0","0","368.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","368.9","0","0","370","0","0","0","0","0","0","74310","0","74680","","PRODUCTION",".87","EVERSOURCE ENERGY","052543980"
"2014","03304PBLCS97RIV","110000313802","MERRIMACK STATION","431 RIVER RD","BOW","MERRIMACK","NH","03304","","","43.141182","-71.468714","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213033463","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".6","8.8","5.9","0","0","0","0","0","110.2","0","0","0","0","0","125.5","0","0","0","0","0","0","0","0","0","0","0","0","0","386.4","0","859.3","0","0","1.8","0","1247.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1373","0","110.2","15.3","386.4","861.1","0","0","0","0","0","0","1373","","PRODUCTION",".87","EVERSOURCE ENERGY","052543980"
"2014","03304PBLCS97RIV","110000313802","MERRIMACK STATION","431 RIVER RD","BOW","MERRIMACK","NH","03304","","","43.141182","-71.468714","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213033552","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","245000","0","0","0","0","0","0","0","0","0","0","0","0","245000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","245000","0","0","245000","0","0","0","0","0","0","280000","0","525000","","PRODUCTION",".87","EVERSOURCE ENERGY","052543980"
"2014","03784LBNNC335PL","110009420643","LEBANON CRUSHED STONE PIKE INDUSTRIES INC","335 PLAINFIELD RD","WEST LEBANON","GRAFTON","NH","03784","","","43.617851","-72.326956","NO","324","Petroleum","","","","","","","324121","212319","","","","","1314212793691","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".7",".3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4",".4","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0",".4","0","0","1.4","","PRODUCTION",".92","OLDCASTLE INC","037176591"
"2014","03103NYLTC333SU","110000313633","NYLON CORP OF AMERICA","333 SUNDIAL AVE","MANCHESTER","HILLSBOROUGH","NH","03103","","","42.972863","-71.472012","NO","325","Chemicals","","","","","","","325211","","","","","","1314212510097","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".7","NA",""
"2014","03055HTCHNOLDWI","110000744525","HITCHINER MANUFACTURING CO INC","594 ELM ST","MILFORD","HILLSBOROUGH","NH","03055","","","42.83966","-71.70009","NO","331","Primary Metals","","","","","","","331512","","","","","","1314212711915","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0",".09","0","0","0","0","0","0","0","0","0","0","0","0",".09",".25","0",".25","0","0","0","0","0","0","0","0","0","0","12.5","51.7","0","0","0","0","0","64.45","0","38089","0","0","0","38089","0","0","0","0","0","0","0","0","0","0","64.79","0","0",".09","64.295",".155","0","0","0","38089","0","0","38153.54","","PRODUCTION","1.2","HITCHINER MANUFACTURING CO INC","001078682"
"2014","03055HTCHNOLDWI","110000744525","HITCHINER MANUFACTURING CO INC","594 ELM ST","MILFORD","HILLSBOROUGH","NH","03055","","","42.83966","-71.70009","NO","331","Primary Metals","","","","","","","331512","","","","","","1314212711891","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0",".7","0","10665","0","0","0","10665","0","0","0","0","0","0","0","0","0","0",".71","0","0",".01",".7","0","0","0","0","10665","0","0","10665.71","","PRODUCTION","1.2","HITCHINER MANUFACTURING CO INC","001078682"
"2014","0306WWRTHN34CEL","110023083973","WORTHEN INDUSTRIES","34 CELLU DR","NASHUA","HILLSBOROUGH","NH","03063","","","42.79838","-71.53392","NO","313","Textiles","","","","","","","313320","","","","","","1314214261923","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","493","6038","0","0","0","0","0","0","0","0","0","0","0","0","6531","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","6","0","0","0","0","0","0","84","0","84","0","0","0","0","0","0","0","6537","0","0","6531","6","0","0","84","0","0","17285","0","23906","","PRODUCTION",".9","NA",""
"2014","03784LBNNC335PL","110009420643","LEBANON CRUSHED STONE PIKE INDUSTRIES INC","335 PLAINFIELD RD","WEST LEBANON","GRAFTON","NH","03784","","","43.617851","-72.326956","NO","324","Petroleum","","","","","","","324121","212319","","","","","1314212793689","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","","PRODUCTION",".92","OLDCASTLE INC","037176591"
"2014","03839TXTLTGEORG","110007684185","JAEGER USA INC","104 PICKERING RD","GONIC","STRAFFORD","NH","03839","","","43.27011","-70.96975","NO","313","Textiles","","","","","","","313320","","","","","","1314212406425","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","3294","0","0","0","0","0","0","0","0","0","0","0","0","3294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3294","0","0","3294","0","0","0","0","0","0","104216","0","107510","","PRODUCTION","1.32","JAEGER AUSTRIA HOLDING GESMBH","NA"
"2014","03304BLSLF52HAL","110011507128","KENT NUTRITION GROUP INC","520 HALL ST","BOW","MERRIMACK","NH","03304","","","43.17354","-71.52628","NO","311","Food","","","","","","","311119","","","","","","1314211893843","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KENT CORP","005269923"
"2014","03842BRZNC94TID","110030742766","BRAZONICS INC","94 TIDE MILL RD","HAMPTON","ROCKINGHAM","NH","03842","","","42.92422","-70.82107","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1314212339028","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","2400","0","0","0","0","0","0","0","0","0","0","0","0","2400","57098","0","57098","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57098","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116596","0","0","2400","28549","28549","0","0","0","0","57098","0","116596","","PRODUCTION",".91","BE AEROSPACE INC","044127439"
