YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","74063CHMLN9100W","110000494965","BAKER PETROLITE LLC","9100 W 21ST ST","SAND SPRINGS","TULSA","OK","74063","","","36.129986","-96.099027","NO","325","Chemicals","","","","","","","325998","","","","","","1314213084421","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","3.31","0","0","0","0","0","0","0","0","0","0","0","0","0","3.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.31","0","0","3.31","0","0","0","0","0","0","0","0","3.31","","PRODUCTION",".93","BAKER HUGHES INC","174987909"
"2014","74116NRGYX1844N","110000455178","ENERGY EXCHANGER CO","1844 N GARNETT RD","TULSA","TULSA","OK","74116","","","36.1818","-95.85113","NO","332","Fabricated Metals","","","","","","","332410","","","","","","1314211948043","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0",".61","0","0","0","0","0","0","0","0","0","0","0","0",".61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5107","0","0","0","5107","0","0","0","0","0","0","0","0","0","0",".61","0","0",".61","0","0","0","0","0","5107","0","0","5107.61","","PRODUCTION","1.07","NA",""
"2014","74403MRCNL612SO","110001649725","AMERICAN FOUNDRY GROUP LLC ALLOY 2 FACILITY","612 S 45TH ST E","MUSKOGEE","MUSKOGEE","OK","74403","","","35.698567","-95.304926","NO","331","Primary Metals","","","","","","","331513","","","","","","1314212326033","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN FOUNDRY GROUP LLC","NA"
"2014","74651SNRGNHWY15","110000598611","OGE ENERGY CORP SOONER GENERATING STATION","HWY 15 N","RED ROCK","NOBLE","OK","74651","","","36.453496","-97.052666","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212536179","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","20600","0","0","0","0","0","0","0","0","0","0","0","0","20600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20600","0","0","20600","0","0","0","0","0","0","0","0","20600","","PRODUCTION","1","OGE ENERGY CORP","963860044"
"2014","73135TRCSB5500S","110000494956","OKLAHOMA CITY MANUFACTURING FACILITY","5500 SE 59TH STREET","OKLAHOMA CITY","OKLAHOMA","OK","73135","","","35.40629","-97.4251","NO","333","Machinery","","","","","","","333911","","","","","","1314212745842","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18487","0","0","0","18487","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18487","0","0","18487","","PRODUCTION","1","GENERAL ELECTRIC CO (GE CO)","001367960"
"2014","74131TDWLL6801S","110000455338","TD WILLIAMSON INC TULSA MANUFACTURING FACILITY","6801 S 65TH W AVE","TULSA","CREEK","OK","74131","","","36.06321","-96.06551","NO","333","Machinery","","","","","","","333132","","","","","","1314212511137","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15956","0","0","0","15956","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15956","0","0","15956","","PRODUCTION","1.02","TD WILLIAMSON INC","007217120"
"2014","73446MDMRC1327S","110022524062","MID AMERICAN STEEL & WIRE CO LLC","1327 SMILEY RD","MADILL","MARSHALL","OK","73446","","","34.07091","-96.75503","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212816728","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","38.9","0","0","0","0","0","0","0","0","0","0","0","0","38.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".34","0",".34","0","3.8","0","0","0","3.8","0","0","0","0","0","0","0","0","0","0","39.24","0","0","38.9","0",".34","0","0",".07","3.8","0","0","43.11","","PRODUCTION",".92","NA",""
"2014","74764WYRHSHIGHW","110000598639","INTERNATIONAL PAPER CO","890 IP LN","VALLIANT","MCCURTAIN","OK","74764","","","33.99919","-95.10972","NO","322","Paper","","","","","","","322130","","","","","","1314213068772","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","8.4",".7","0","0","0","0","0","23.1","0","0","0","0","0","32.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.2","0","23.1","9.1","0","0","0","0","0","0","0","0","32.2","","PRODUCTION","1.08","INTERNATIONAL PAPER CO","001316561"
"2014","74116BLCRC2609N","110001988877","CENTRAL PLAINS CEMENT CO","2609 N 145TH E AVE","TULSA","ROGERS","OK","74116","","","36.1941","-95.8117","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212943029","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","3300","0","0","0","0","0","0","0","0","0","0","0","0","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3300","0","0","3300","0","0","0","0","0","0","1400000","0","1403300","","ACTIVITY","1.16","EAGLE MATERIALS INC","079355194"
"2014","74066NTRNT15031","110000454767","REAL ALLOY RECYCLING INC","1508 N 8TH ST","SAPULPA","CREEK","OK","74066","","","36.0155","-96.1087","NO","331","Primary Metals","","","","","","","331314","","","","","","1314212520617","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","26","52","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","14798","0","0","0","0","0","0","14798","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14876","0","0","78","14798","0","0","0","0","0","0","0","14876","","PRODUCTION","1.06","REAL ALLOY RECYCLING INC","057896847"
