YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","55416DGLSC3250X","110000425585","DOUGLAS CORP PLATING DIV","3520 XENWOOD AVE S","SAINT LOUIS PARK","HENNEPIN","MN","55416","","","44.938891","-93.351529","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212541775","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","232","0","232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","232","0","20972","0","0","0","20972","0","0","0","0","0","0","0","0","0","0","464","0","0","0","167.04","64.96","0","0","4232","20972","0","0","25436","","PRODUCTION","1.16","DOUGLAS CORP","006249056"
"2014","55308NRTHR13999","110000424700","XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT","13999 INDUSTRIAL BLVD","BECKER","SHERBURNE","MN","55308","","","45.3792","-93.8958","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212405082","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","33","605","0","0","0","0","0","0","308000","0","0","0","442000","0","750638","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750638","0","308000","443000","0","0","0","0","0","0","0","0","751000","","PRODUCTION","1.19","XCEL ENERGY","848381245"
"2014","55101VNWTR845TE","110000424023","UNIVAR USA INC-ST PAUL","845 TERRACE CT","SAINT PAUL","RAMSEY","MN","55130","","","44.967308","-93.086353","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314213237454","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2014","55428CHRLS9101I","110000425889","CLARIANT PLASTICS & COATINGS USA INC - MINNEAPOLIS FACILITY","9101 INTERNATIONAL PKWY","NEW HOPE","HENNEPIN","MN","55428","","","45.05361","-93.39454","NO","325","Chemicals","","","","","","","325991","","","","","","1314212442646","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CLARIANT PLASTICS & COATINGS USA INC.","079961089"
"2014","56093TRNNC241NS","110003736146","ITRON INC","2401 N STATE ST","WASECA","WASECA","MN","56093","","","44.10004","-93.50728","NO","334","Computers and Electronic Products","","","","","","","334220","","","","","","1314212975700","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".2","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","1500","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","1500","0","0","1500.2","","PRODUCTION",".46","ITRON INC","NA"
"2014","55350HTCHNHWY22","110002321443","HUTCHINSON MANUFACTURING INC","720 HWY 7 W","HUTCHINSON","MCLEOD","MN","55350","","","44.89593","-94.38215","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1314212395572","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2014","55374DCMTS142JA","110031434776","DECIMET SALES INC","14200 JAMES RD","ROGERS","HENNEPIN","MN","55374","","","45.21227","-93.54992","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314212951646","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","2.016",".073","0","0","0","0","0","0","0","0","0","0","0","0","2.089","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7817.413","0","0","0","7817.413","0","0","0","0","0","0","0","0","0","0","2.089","0","0","2.089","0","0","0","0","0","7817.413","0","0","7819.502","","PRODUCTION","1.41","NA",""
"2014","56007LBRTL80812","110050463936","ALBERT LEA ELECTROPLATING","808 12TH ST","ALBERT LEA","FREEBORN","MN","56007","","","43.6282","-93.35565","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212665208","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","14","0","0","0","0","0","0","0","0","0","0","0","0","0","14","11","0","11","0","6847","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6858","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6883","0","0","14","7.26","6850.74","0","0","0","0","0","0","6872","","ACTIVITY","1.15","NA",""
"2014","55432SPCPL16083","110055079677","INCERTEC","160 83RD AVE NE # 105","FRIDLEY","ANOKA","MN","55432","","","45.11877","-93.26703","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212350868","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7941.3","71471.7","79413","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7941.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71471.7","15882.6","0","0","0","0","7941.3","0","0","0","0","0","71471.7","79413","","ACTIVITY",".98","NA",""
"2014","56093BRWNPHIGHW","110000426977","QG PRINTING II LLC","2300 BROWN AVE","WASECA","WASECA","MN","56093","","","44.0803","-93.53955","NO","323","Printing","","","","","","","323111","","","","","","1314212645182","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","14188","198","0","0","0","0","0","0","0","0","0","0","0","0","14386","198.4","2281.6","2480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","198.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2281.6","14782.8","0","0","14386","0","198.4","0","0","0","0","32984","2281.6","49850","","PRODUCTION",".81","QUAD/GRAPHICS INC","055302756"
