YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","57042GHLCX915SW","110000427627","MANITOU AMERICAS INC","915 SW 7TH ST","MADISON","LAKE","SD","57042","","","43.996363","-97.128117","NO","333","Machinery","","","","","","","333120","","","","","","1314212957397","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".37",".11","0","0","0","0","0","0","0","0","0","0","0","0",".48","0","0","0","0","0","0","0","0","0","0","0","0","0","25.34","0","0","0","0","0","0","25.34","0","6416","0","0","0","6416","0","0","0","0","0","0","0","0","0","0","25.82","0","0",".48","25.34","0","0","0","0","6416","0","0","6441.82","","PRODUCTION","1.21","MANITOU AMERICAS INC","006070031"
"2014","57401HBCTY2914I","110000428029","HUB CITY INC","2914 INDUSTRIAL AVE","ABERDEEN","BROWN","SD","57401","","","45.46905","-98.43915","NO","333","Machinery","","","","","","","333613","","","","","","1314212956585","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11266","11266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11266","0","0","11266","","PRODUCTION","1.05","REGAL BELOIT CORP","006111751"
"2014","57075DKTTH46269","110006692070","DAKOTA ETHANOL LLC","46269 SD HWY 34","WENTWORTH","LAKE","SD","57075","","","43.976389","-96.95333","NO","325","Chemicals","","","","","","","325193","","","","","","1314211912934","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","12","4400","0","0","0","0","0","0","0","0","0","0","0","3","4415","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4415","0","0","4415","0","0","0","0","0","0","0","0","4415","","ACTIVITY","1","NA",""
"2014","57201MWRLD292KE","110017614009","SPARTON ONYX LLC","2920 KELLY AVE","WATERTOWN","CODINGTON","SD","57201","","","44.88638","-97.06675","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1314212360111","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1718","0","0","0","1718","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1718","0","0","1718","","PRODUCTION",".97","SPARTON CORP","005356548"
"2014","57350ZPFDMRTE3H","110002124200","HUBBARD FEEDS INC HURON","115 CUSTER AVE","HURON","BEADLE","SD","57350","","","44.363462","-98.174259","NO","311","Food","","","","","","","311119","","","","","","1314212438295","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALLTECH INC","111223936"
"2014","57350TLLCT601AR","110000427994","TEREX SOUTH DAKOTA INC","601 ARIZONA AVE NW","HURON","BEADLE","SD","57350","","","44.37075","-98.2294","NO","333","Machinery","","","","","","","333120","","","","","","1314212457749","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TEREX CORP","022574552"
"2014","57754WHRFRTROJA","110000594973","WHARF RESOURCES","10928 WHARF RD","LEAD","LAWRENCE","SD","57754","","","44.34444","-103.86166","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314213219189","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".4",".1",".3","0","0",".08","0","0","1060645","0","0","0","0","28","1060673.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1060673.88","0","1060645","28.88","0","0","0","0","0","0","0","0","1060673.88","","PRODUCTION","1.8","COEUR MINING INC","NA"
"2014","57702PTLNS3401U","110004948647","PETE LIEN & SONS INC","3401 UNIVERSAL DR","RAPID CITY","PENNINGTON","SD","57702","","","44.116343","-103.281142","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1314212614972","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".4","1.3","0","0","0","0","0","0","867.2","0","0","0","0","0","868.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","868.9","0","867.2","1.7","0","0","0","0","0","0","0","0","868.9","","PRODUCTION","1.11","PETE LIEN & SONS INC","293320667"
"2014","5721WBGSTN14475","110055498705","GCC-BIG STONE CITY","14475 485TH AVE","BIG STONE CITY","GRANT","SD","57216","","","45.291437","-96.489758","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212542789","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".03","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0",".03","0","0","0","0","0","0","0","0",".03","","PRODUCTION",".98","GCC OF AMERICA","809895894"
"2014","57216BGSTN48450","110011493437","OTTER TAIL POWER CO BIG STONE PLANT","48450 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.304735","-96.511118","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212768764","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","21","122","0","0","0","0","0","0","12500","0","0","0","12","0","12655","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9057","0","0","0","9057","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21712","0","12500","155","0","9057","0","0","0","0","0","0","21712","","ACTIVITY",".96","OTTER TAIL CORP","NA"
