YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","30013VSYPP1800A","110007356725","PRATT INDUSTRIES MILL DIV CONYERS","1800A SARASOTA PKWY","CONYERS","ROCKDALE","GA","30013","","","33.66027","-83.98889","NO","322","Paper","","","","","","","322130","322212","322211","","","","1314212974289","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","2134","0","0","0","0","0","0","0","0","0","0","0","0","2134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2134","0","0","2134","0","0","0","0","0","0","0","0","2134","","PRODUCTION",".86","PRATT INDUSTRIES INC","619453509"
"2014","31601BYLNR601WI","110041968127","REGAL MARINE INDUSTRIES INC","601 GIL HARBIN INDUSTRIAL BLVD","VALDOSTA","LOWNDES","GA","31601","","","30.8023","-83.2789","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1314211933229","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","17220","17220","0","0","0","0","0","0","0","0","0","0","0","0","34440","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34440","0","0","34440","0","0","0","0","0","0","0","0","34440","","PRODUCTION","1.03","REGAL MARINE INDUSTRIES INC","NA"
"2014","30903THNTR1750L","110000359567","NUTRASWEET CO","1762 LOVERS LN","AUGUSTA","RICHMOND","GA","30901","","","33.392583","-81.943139","NO","325","Chemicals","","","","","","","325199","","","","","","1314212967172","CHLOROMETHANE","000074873","5116","YES","TRI","NO","0","NO","R","Pounds","3","23587.21","0","0","0","0","0","0","0","0","0","0","0","0","23590.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23590.21","0","0","23590.21","0","0","2306573","0","0","0","0","0","2330163.21","","PRODUCTION",".91","JW CHILDS EQUITY PARTNERS II LP","NA"
"2014","30340SHLND4550N","110000587945","NEXEO SOLUTIONS LLC-DORAVILLE","4550 NE EXPRESSWAY","DORAVILLE","DEKALB","GA","30340","","","33.900404","-84.244272","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212455430","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2014","31078PLYCR125GN","110020517403","BLUE CUBE OPERATIONS LLC","125 GNS CT","ROBERTA","CRAWFORD","GA","31078","","","32.71654","-84.02469","NO","325","Chemicals","","","","","","","325510","325520","","","","","1314212852937","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1543","1543","0","0","0","0","0","0","0","0","0","0","0","1543","1543","","PRODUCTION","1","OLIN CORP","000799863"
"2014","31323NTRSTONEIN","110059257806","INTERSTATE PAPER LLC","2366 INTERSTATE PAPER RD","RICEBORO","LIBERTY","GA","31323","","","31.741994","-81.40669","NO","322","Paper","","","","","","","322110","322130","","","","","1314213122524","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","24.0560904","0","0","0","0","0","0","57.5701757","0","0","0","0","0","81.6262661","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81.6262661","0","57.5701757","24.0560904","0","0","0","0","0","0","0","0","81.6262661","","PRODUCTION",".93","INTERSTATE RESOURCES INC","066928623"
"2014","30243WKNST1000W","110000492869","WIKA INSTRUMENT LP","1000 WIEGAND BLVD","LAWRENCEVILLE","GWINNETT","GA","30043","","","33.96163","-84.05268","NO","334","Computers and Electronic Products","","","","","","","334513","","","","","","1314213102623","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4990","0","0","0","4990","0","0","0","0","0","0","0","0","0","0","8","0","0","0","2.52","1.48","0","0","0","4990","0","0","4994","","PRODUCTION","1.22","WIKA HOLDING","044464584"
"2014","30830KWKST770MI","110057366773","SAM DONG GA INC","770 MILLS RD","WAYNESBORO","BURKE","GA","30830","","","33.10397","-82.02072","NO","331","Primary Metals","","","","","","","331420","","","","","","1314212742985","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","5","43","0","0","0","0","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","100","100","0","0","0","0","0","0","0","57","0","0","48","0","9","0","100","0","0","53240","0","53397","","PRODUCTION","1.2","NA",""
"2014","30603SBRDFTALLA","110000604579","PILGRIM'S PRIDE FEED MILL","130 MILL DR.","ATHENS","CLARKE","GA","30606","","","33.968599","-83.437445","NO","311","Food","","","","","","","311119","","","","","","1314212481170","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOOD CO","048124978"
"2014","31046SCHRR10986","110007356066","SCHERER STEAM ELECTRIC GENERATING PLANT","10986 HWY 87","JULIETTE","MONROE","GA","31046","","","33.0613","-83.8066","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212910602","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0067438","0","0","0","0","0","0","0","0","0","0","0","0","3.0617","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.0617","0","0","3.036","0","0","0","0","0","0","0","0","3.036","","PRODUCTION",".97","SOUTHERN CO CO-OWNED","NA"
