YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","71635GRGPCPAPER","110000450921","GEORGIA-PACIFIC CROSSETT PAPER OPERATIONS","100 MILL SUPPLY RD","CROSSETT","ASHLEY","AR","71635","","","33.139372","-91.96557","NO","322","Paper","","","","","","","322121","322291","","","","","1314212770008","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","8.7","6.7","0","0","0","0","0","0","5.9","0","0","0","0","21.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.3","0","0","21.3","0","0","0","0","0","0","0","0","21.3","","PRODUCTION",".88","KOCH INDUSTRIES INC","006944334"
"2014","7180WMRTSS4359H","110043508291","AMERITIES SOUTH LLC","4359 HIGHWAY 278 WEST","HOPE","HEMPSTEAD","AR","71801","","","33.743333","-93.652222","NO","321","Wood Products","","","","","","","321114","","","","","","1314214489700","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","4558","34","82","0","0","0","0","0","0","0","0","0","0","0","4674","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18507","0","18507","0","0","0","0","0","0","1","4674","0","0","4674","0","0","0","18507","806028","0","4699","1","833909","","PRODUCTION",".93","AMERITIES HOLDINGS LLC","NA"
"2014","72316NCRYM5929E","110000743562","NUCOR-YAMATO STEEL CO","5929 E STATE HWY 18","BLYTHEVILLE","MISSISSIPPI","AR","72316","","","35.901866","-89.775643","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212825537","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","190","3484","0","0","0","0","0","0","0","0","0","0","0","0","3674","0","0","0","0","90032","0","0","0","0","0","0","0","0","10675","0","0","0","0","0","0","100707","0","1221312","0","0","0","1221312","0","0","0","0","0","0","0","0","0","0","104381","0","0","3674","10675","90032","0","0","0","1221312","0","0","1325693","","PRODUCTION",".93","NUCOR CORP","003446796"
"2014","72902KFDML700SO","110000453394","OK FOODS INC-FT SMITH FEED MILL","700 S B ST","FORT SMITH","SEBASTIAN","AR","72901","","","35.38138","-94.42698","NO","311","Food","","","","","","","311119","","","","","","1314215777855","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OK FOODS INC","006338057"
"2014","72503RKNSSSTATE","110017432937","FUTUREFUEL CHEMICAL CO","2800 GAP RD","BATESVILLE","INDEPENDENCE","AR","72501","","","35.719167","-91.524722","NO","325","Chemicals","","","","","","","325199","325320","","","","","1314212411250","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","5900","40","0","0","0","0","0","0","0","0","0","0","0","0","5940","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5940","0","0","5940","0","0","0","0","0","0","85000","0","90940","","PRODUCTION","1.02","FUTUREFUEL CORP","787659460"
"2014","71730MRCBL1200B","110000451065","NEXANS AMERCABLE","350 BAILEY RD","EL DORADO","UNION","AR","71730","","","33.199083","-92.619806","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1314213036369","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2014","7280WPTTSV524EA","110024833402","TYSON POULTRY INC - POTTSVILLE FEED MILL","5024 EAST MAIN STREET","RUSSELLVILLE","POPE","AR","72802","","","35.257556","-93.066278","NO","311","Food","","","","","","","311119","","","","","","1314212463804","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
"2014","71635GRGPCPAPER","110000450921","GEORGIA-PACIFIC CROSSETT PAPER OPERATIONS","100 MILL SUPPLY RD","CROSSETT","ASHLEY","AR","71635","","","33.139372","-91.96557","NO","322","Paper","","","","","","","322121","322291","","","","","1314212770174","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".88","KOCH INDUSTRIES INC","006944334"
"2014","71654PTLTCHIGHW","110012414985","CLEARWATER PAPER CORP","5082 HWY 4 N","ARKANSAS CITY","DESHA","AR","71630","","","33.705746","-91.240365","NO","322","Paper","","","","","","","322110","322121","322130","","","","1314212822769","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","915087","158101","13547","0","0","0","0","0","358","0","0","0","0","0","1087093","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1087093","0","358","1086735","0","0","0","0","0","0","5727785","0","6814878","","PRODUCTION","1.01","CLEARWATER PAPER CORP","782437318"
"2014","72543BRDGS99BLT","110024887531","SIEMENS INDUSTRY - HEBER SPRINGS","99 BOLTON SULLIVAN DR","HEBER SPRINGS","CLEBURNE","AR","72543","","","35.49425","-91.99175","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1314212347710","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","510","510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","510","0","0","510","","ACTIVITY","1","SIEMENS CORP","NA"
