YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","04694GRGPCMILLA","110013359178","WOODLAND PULP LLC","144 MAIN ST","BAILEYVILLE","WASHINGTON","ME","04694","","","45.156894","-67.402006","NO","322","Paper","","","","","","","322110","","","","","","1314212634164","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0011523","0","0","0","0","0","0",".0000365","0","0","0","0","0",".53971","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".53971","0",".01656",".52315","0","0","0","0","0","0","0","0",".53971","","PRODUCTION",".92","INTERNATIONAL GRAND INVESTMENT CORP (IGIC)","NA"
"2014","03906HSSYSDYERS","110000797095","HUSSEY SEATING CO","38 DYER ST EXTENSION","NORTH BERWICK","YORK","ME","03906","","","43.30396","-70.72942","NO","337","Furniture","","","","","","","337127","","","","","","1314213061233","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","9","0","0","0","0","22530","22530","0","0","0","0","0","0","0","0","0","0","11","0","0","2","9","0","0","0","0","22530","0","0","22541","","PRODUCTION",".98","NA",""
"2014","0433WPKNDSRR6BX","110041999969","PIKE INDUSTRIES INC - AUGUSTA","RR6 BOX 1126 SANFORD ROAD","AUGUSTA","KENNEBEC","ME","04330","","","44.383441","-69.818544","NO","324","Petroleum","","","","","","","324121","","","","","","1314212793879","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".83","OLDCASTLE INC","037176591"
"2014","04364LTRNT3BSUM","110022438432","ALTERNATIVE MANUFACTURING INC","30 SUMMER ST SUITE B","WINTHROP","KENNEBEC","ME","04364","","","44.30844","-69.97367","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1314212397107","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","52","","PRODUCTION",".66","ELECTRONIC SERVICES CORP OF AMERICA","168543952"
"2014","04073XPNDDONERI","110020059657","EXPANDED RUBBER PRODUCTS INC","81 INDUSTRIAL AVE","SANFORD","YORK","ME","04073","","","43.40298","-70.69818","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1314212761427","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2","0","5","0","0","185","0","0","0","192","","PRODUCTION","1","EXPANDED RUBBER PRODUCTS INC","044119162"
"2014","04950MDSNPMAINS","110000581530","MADISON PAPER INDUSTRIES","1 MAIN ST","MADISON","SOMERSET","ME","04950","","","44.797372","-69.885772","NO","322","Paper","","","","","","","322121","","","","","","1314212521621","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".06","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0",".06","0","0","0","0","0","0","0","0",".06","","ACTIVITY","1.14","NA",""
"2014","04210STRLNPIONI","110000314437","PIONEER PLASTICS CORP","1 PIONITE RD","AUBURN","ANDROSCOGGIN","ME","04210","","","44.068056","-70.258333","NO","326","Plastics and Rubber","","","","","","","326130","325211","322220","","","","1314212386383","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","93","180","0","0","0","0","0","0","0","0","0","0","0","0","273","2.4","27.6","30","0","0","0","0","0","0","0","0","0","0","220","0","0","0","0","0","0","222.4","0","0","0","0","0","0","110","0","110","0","0","0","0","0","0","27.6","497.8","0","0","273","220","2.4","6969","110","0","0","48185","27.6","55787","","PRODUCTION",".85","PANOLAM INDUSTRIES INTERNATIONAL INC","947324158"
"2014","04401LDRCR448GR","110002088446","ELDUR CORP","448 GRIFFIN RD","BANGOR","PENOBSCOT","ME","04401","","","44.81559","-68.81848","NO","335","Electrical Equipment","","","","","","","335110","","","","","","1314212444879","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3152","0","0","0","0","0","0","0","0","0","0","0","0","0","3152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3152","3152","0","0","0","0","0","0","0","3152","0","0","3152","0","0","0","3152","0","0","0","0","6304","","PRODUCTION","1.18","ELDUR AG SWITZERLAND","NA"
"2014","04107MBLLS170LI","110000732930","SOUTH PORTLAND TERMINAL (SPTPM)","170 LINCOLN ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.636001","-70.285254","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314213011380","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds",".4","76",".1","0","0","0","0","0","0","0","0","0","0","0","76.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71.4","0","71.4","0","0","0","0",".1",".1","0","0","0","0","0","0","0","0","0","0","147.9","0","0","76.5","0","71.4","0","0","0",".1","1024","0","1172","","ACTIVITY",".87","SOUTH PORTLAND TERMINAL LLC","602844706"
"2014","04107MBLLS170LI","110000732930","SOUTH PORTLAND TERMINAL (SPTPM)","170 LINCOLN ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.636001","-70.285254","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314213011392","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","35","970","1","0","0","0","0","0","0","0","0","0","0","0","1006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","685","0","685","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1691","0","0","1006","0","685","0","0","0","1","9777","0","11469","","ACTIVITY",".87","SOUTH PORTLAND TERMINAL LLC","602844706"
