YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","68005RDYMX182HW","110006579434","READY MIXED CONCRETE CO BELLEVUE PLANT","1820 HWY 370","BELLEVUE","SARPY","NE","68005","","","41.138976","-95.945007","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212622260","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","5","0","0","10","","PRODUCTION",".98","LYMAN-RICHEY CORP","008910622"
"2014","68731BPNCXHIGHW","110060335301","TYSON FRESH MEATS INC","1131 DAKOTA AVENUE","DAKOTA CITY","DAKOTA","NE","68731","","","42.428889","-96.416944","NO","311","Food","","","","","","","311611","","","","","","1314212876965","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","0","0","0","4080","0","1","0","0","1850","0","7131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7131","0","0","0","4080","3051","0","0","0","0","0","0","7131","","PRODUCTION",".93","TYSON FOODS INC","006903702"
"2014","68862VRSNR48267","110029535242","GREEN PLAINS ORD LLC","48267 VAL-E RD","ORD","VALLEY","NE","68862","","","41.56769","-98.81558","NO","325","Chemicals","","","","","","","325193","","","","","","1314211890468","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","5075","0","0","0","0","0","0","0","0","0","0","0","2","5077","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5077","0","0","5077","0","0","0","0","0","0","2","0","5079","","PRODUCTION","1.07","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2014","68862VRSNR48267","110029535242","GREEN PLAINS ORD LLC","48267 VAL-E RD","ORD","VALLEY","NE","68862","","","41.56769","-98.81558","NO","325","Chemicals","","","","","","","325193","","","","","","1314211890456","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","7","3100","0","0","0","0","0","0","0","0","0","0","0","0","3107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3107","0","0","3107","0","0","0","0","0","0","127400","0","130507","","PRODUCTION","1.07","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2014","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213068289","PENTACHLOROBENZENE","000608935","59261","NO","PBT","NO","0","YES","R","Pounds",".03",".02","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0029","0",".0029","0","0","0","0","0","0","0",".05","0","0",".05","0","0","0",".0029","0","0","161","0","161.0529","","","","CLEAN HARBORS INC","042698999"
"2014","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213067806","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","R","Pounds","5.6","2.9","0","0","0","0","0","0","0","0","0","0","0","0","8.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","547","0","0","0","0","0","547","0","0","0","0","0","0","3680","0","3680","0","1850","0","0","0","0","1850","555.5","0","0","8.5","547","0","0","3680","0","0","28542","1850","34627.5","","PRODUCTION",".18","CLEAN HARBORS INC","042698999"
"2014","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213067731","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","2.6","0","0","0","0","0","0","0","0","0","0","0","26018","26020.6","0","0","0","511","0","0","0","0","0","0","0","0","0","0","1277.1","0","0","1126","0","0","2914.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28934.7","0","0","26020.6","1277.1","1637","0","0","0","0","0","0","28934.7","","PRODUCTION","1.86","CLEAN HARBORS INC","042698999"
"2014","6880WFLTRS232SN","110064022668","FILTER SPECIALISTS INC","2302 S N RD","GRAND ISLAND","HALL","NE","68803","","","41.005464","-98.317137","NO","333","Machinery","","","","","","","333999","","","","","","1314213002443","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13700","0","0","13700","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","13700","0","0","13704","","PRODUCTION","1.09","PALL CORP","002054419"
"2014","68776SXCTY25GST","110014060390","SIOUX CITY FOUNDRY CO","24TH & G ST","SOUTH SIOUX CITY","DAKOTA","NE","68776","","","42.467489","-96.40422","NO","331","Primary Metals","","","","","","","331511","","","","","","1314212640508","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213067919","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","4.1","2.1","0","0","0","0","0","0","0","0","0","0","0","0","6.2","0","0","0","1978","0","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","2029","0","0","0","0","0","0","2350","0","2350","0","1207","0","0","0","0","1207","2035.2","0","0","6.2","51","1978","0","2350","0","0","21108","1207","26700.2","","PRODUCTION","1.05","CLEAN HARBORS INC","042698999"
