YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","19966NDNRVRTE33","110000603936","INDIAN RIVER GENERATING STATION","29416 POWER PLANT RD","DAGSBORO","SUSSEX","DE","19939","","","38.586111","-75.234722","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212654471","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","783","0","0","0","0","0","0","0","0","0","0","0","0","783","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","783","0","0","783","0","0","0","0","0","0","58079","0","58862","","PRODUCTION",".56","NRG ENERGY INC","793422213"
"2014","19701KNCRP1100G","110000338484","ROGERS CORP-DELAWARE FACILITY","1100 GOVERNOR LEA RD","BEAR","NEW CASTLE","DE","19701","","","39.60265","-75.6579","NO","326","Plastics and Rubber","","","","","","","326130","326299","","","","","1314212685135","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1210","750","0","0","0","0","0","0","0","0","0","0","0","0","1960","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3320","0","0","0","0","3320","1960","0","0","2000","0","0","0","0","0","0","116000","3300","121300","","PRODUCTION","1.09","ROGERS CORP","001141167"
"2014","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325130","","","","","","1314212639987","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","69.746241",".0703","0","0","0","0","0","0","0","0","0","0","0","614.557","684.373541","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","684.373541","0","0","684.373541","0","0","0","0","0","0","0","0","684.373541","","PRODUCTION","1.1","THE CHEMOURS CO FC LLC","001315704"
"2014","19709JHNSNRD170","110000338590","JOHNSON CONTROLS BATTERY GROUP INC","700 N BROAD ST","MIDDLETOWN","NEW CASTLE","DE","19709","","","39.458054","-75.720688","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1314212428419","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13022.1","0","0","0","13022.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13022.1","0","0","13022.1","","PRODUCTION","1.02","JOHNSON CONTROLS INC","006092860"
"2014","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325130","","","","","","1314212640027","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","10.57","129.73","0","0","0","0","0","0","0","0","0","0","0","140.3","0","0","0","0","0","0","0","0","0","0","0","0","0","29509","0","0","0","207.10319","0","0","29716.10319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29856.40319","0","0","140.3","29509","207.10319","0","0","0","0","0","0","29856.40319","","PRODUCTION","1.1","THE CHEMOURS CO FC LLC","001315704"
"2014","19706DPNTR766GV","110056958369","VEOLIA  - RED LION PLANT","766 GOVERNOR LEA RD","NEW CASTLE","NEW CASTLE","DE","19720","","","39.59812","-75.63718","NO","325","Chemicals","","","","","","","325180","","","","","","1314212709315","HYDRAZINE","000302012","41541","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.12","VEOLIA N.A. REGENERATION SERVICES LLC","080312289"
"2014","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325130","","","","","","1314212639951","PENTACHLOROBENZENE","000608935","59261","NO","PBT","NO","0","YES","R","Pounds","0",".1011",".219","0","0","0","0","0","0","0","0","0","0","0",".3201","0","0","0","0","0","0","0","0","0","0","0","0","0",".6516","0","0","0",".0000215","0","0",".6516215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9717215","0","0",".3201",".6516",".0000215","0","0","0","0","0","0",".9717215","","PRODUCTION","1.1","THE CHEMOURS CO FC LLC","001315704"
"2014","1972WVSDLW511CA","110041658747","V&S DELAWARE GALVANIZING LLC","511 CARROLL DRIVE","NEW CASTLE","NEW CASTLE","DE","19720","","","39.65271","-75.59703","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314212679308","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","437","44","118.1","0","0","0","0","0","0","0","0","0","0","0","599.1","0","0","0","0","0","0","0","37404","0","0","0","0","0","241.2","0","0","0","0","0","0","37645.2","0","137419","0","0","0","137419","0","0","0","0","0","0","0","0","0","0","38244.3","0","0","599.1","37645.2","0","0","0","237553","137419","0","0","413216.3","","PRODUCTION","1.12","VOIGT & SCHWEITZER LLC","NA"
"2014","19973RNTCH111PA","110000339045","ORIENT CORP OF AMERICA","111 PARK AVE","SEAFORD","SUSSEX","DE","19973","","","38.66031","-75.6263","NO","325","Chemicals","","","","","","","325130","","","","","","1314212506048","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.51","NA",""
"2014","1972WVSDLW511CA","110041658747","V&S DELAWARE GALVANIZING LLC","511 CARROLL DRIVE","NEW CASTLE","NEW CASTLE","DE","19720","","","39.65271","-75.59703","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314212679310","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","7.2",".7","6.8","0","0","0","0","0","0","0","0","0","0","0","14.7","0","0","0","0","0","0","0","268","0","0","0","0","0","3.4","0","0","0","0","0","0","271.4","0","4089","0","0","0","4089","0","0","0","0","0","0","0","0","0","0","286.1","0","0","14.7","271.4","0","0","0","2025","4089","0","0","6400.1","0","PRODUCTION","1.12","VOIGT & SCHWEITZER LLC","NA"
