YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","3811WPRVDN134CH","110063845978","PROVIDENTIAL FABRICATORS","1340 CHANNEL AVE","MEMPHIS","SHELBY","TN","38113","","","35.10285","-90.09868","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1314211921616","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28763.6","28763.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28763.6","0","0","28763.6","","","","QUALICO STEEL CO INC","040650483"
"2014","37134DPNTJ1DUPO","110010575635","CHEMOURS JOHNSONVILLE PLANT","1 DU PONT RD","NEW JOHNSONVILLE","HUMPHREYS","TN","37134","","","36.043056","-87.981667","NO","325","Chemicals","","","","","","","325130","","","","","","1314212529135","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","2342","2477","0","0","0","0","0","0","0","0","0","0","0","0","4819","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4819","0","0","4819","0","0","0","0","0","0","1318128","0","1322947","","PRODUCTION",".99","THE CHEMOURS CO","079550093"
"2014","37660HLSTNWESTS","110000372285","US ARMY HOLSTON ARMY AMMUNITION PLANT","4509 W STONE DR","KINGSPORT","HAWKINS","TN","37660","","","36.550455","-82.634794","YES","999","Other","","","","","","","928110","","","","","","1314212858536","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1942640","1942640","0","0","0","0","0","0","0","0","0","0","290580","1942640","2233220","","PRODUCTION",".86","US DEPARTMENT OF DEFENSE","NA"
"2014","37760SRCNC420WB","110000372604","NYRSTAR COY-MINE","420 E BROADWAY BLVD","JEFFERSON CITY","JEFFERSON","TN","37760","","","36.109834","-83.515469","NO","2122","Metal Mining","","","","","","","212231","","","","","","1314212552069","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.89",".02","1.47","0","0","0","0","0","0","0","0","0","0","103.55","106.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106.93","0","0","106.93","0","0","0","0","0","0","0","0","106.93","","PRODUCTION","1","NA",""
"2014","38053SMSWD3450F","110000373809","KOPPERS PERFORMANCE CHEMCIALS","3450 FITE RD","MILLINGTON","SHELBY","TN","38053","","","35.2735","-89.94792","NO","325","Chemicals","","","","","","","325320","","","","","","1314212886790","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KOPPERS INC","196991582"
"2014","37050STVCM815CU","110000493127","US TVA CUMBERLAND FOSSIL PLANT","815 CUMBERLAND CITY RD","CUMBERLAND CITY","STEWART","TN","37050","","","36.3903","-87.6539","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1314212448284","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","13","220","0","0","0","0","0","0","26000","0","0","0","26000","1500","53733","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53733","0","26000","28000","0","0","0","0","0","0","0","0","54000","","PRODUCTION","1.07","US TENNESSEE VALLEY AUTHORITY","NA"
"2014","38059BSTNNHWY77","110042037774","EATON AEROQUIP LLC","860 BLANKENSHIP RD","NEWBERN","DYER","TN","38059","","","36.128015","-89.244571","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1314212707246","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","382","31","2","0","0","0","0","0","0","0","0","0","0","0","415","1","0","1","0","0","0","0","0","0","0","0","0","0","12875","0","0","0","0","0","0","12876","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13292","0","0","415","12875","1","0","0","0","0","0","0","13291","","PRODUCTION","1.09","EATON CORP","004958104"
"2014","37040NTRNT801AL","110000369912","CONSTANTIA FLEXIBLES - LABELS DIV","801 ALFRED THUN RD","CLARKSVILLE","MONTGOMERY","TN","37040","","","36.58637","-87.26939","NO","323","Printing","","","","","","","323111","","","","","","1314212498517","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8800","0","0","8800","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","9","0","0","0","8800","0","0","8809","","PRODUCTION","1.18","CONSTANTIA FLEXIBLES AG","NA"
"2014","3838WVNCNC1226S","110004994631","SILGAN CONTAINERS MANUFACTURING CORP","1226 S MANUFACTURERS ROW","TRENTON","GIBSON","TN","38382","","","35.96047","-88.94955","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1314212911604","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","415","0","0","0","0","0","0","0","0","0","0","0","0","415","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","883","0","883","0","0","0","0","0","0","0","415","0","0","415","0","0","0","883","0","0","41079","0","42377","","PRODUCTION",".46","SILGAN HOLDINGS INC","614201895"
"2014","38108BCKMN1256N","110000373934","BUCKMAN LABORATORIES INC","1256 N MCLEAN BLVD","MEMPHIS","SHELBY","TN","38108","","","35.171","-89.99559","NO","325","Chemicals","","","","","","","325998","","","","","","1314212570663","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BUCKMAN LABORATORIES INC","007023658"
