YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","89801PHMNP5244E","110064221391","JOY GLOBAL ELKO","4450 P&H DR","ELKO","ELKO","NV","89801","","","40.792969","-115.850193","NO","333","Machinery","","","","","","","333131","","","","","","1314212444588","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","JOY GLOBAL INC","NA"
"2014","89191SRFRC99CES","110022861704","US DOD USAF NELLIS AFB TEST & TRAINGING RANGE","99 CES/CEI 6020 BEALE AVE","NELLIS AFB","CLARK","NV","89191","","","36.252072","-115.024837","YES","999","Other","","","","","","","928110","","","","","","1314212708299","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","96","0","0","0","0","0","0","0","0","0","0","0","0","20278","20374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20374","0","0","20374","0","0","0","0","0","0","0","0","20374","","PRODUCTION","1.18","US DEPARTMENT OF DEFENSE","NA"
"2014","89801JRRTT50MIL","110043970398","JERRITT CANYON MINE","50 MILES N ELKO NV STATE RT 225","ELKO","ELKO","NV","89801","","","41.408933","-115.904286","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314213081033","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","0","20000","0","0","0","0","0","0","0","0","20000","","PRODUCTION","1.22","JERRITT CANYON GOLD LLC","NA"
"2014","89418FLRDCEXIT1","110007978581","FLORIDA CANYON & STANDARD MINES","EXIT 138 I-80","IMLAY","PERSHING","NV","89418","","","40.583889","-118.244722","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314212672529","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","11","0","0","0","0","0","0","0","0","0","0","0","0","140","151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","151","0","0","151","0","0","0","0","0","7","0","0","158","","PRODUCTION","1.31","RYE PATCH MINING US INC","NA"
"2014","89030GRGPC11401","110017401649","GEORGIA-PACIFIC GYPSUM LLC","11401 US HWY 91","NORTH LAS VEGAS","CLARK","NV","89036","","","36.345317","-114.918803","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1314212680084","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".14","1.18","0","0","0","0","0","0","0","0","0","0","0","0","1.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.32","0","0","1.32","0","0","0","0","2","0","0","0","3.32","","PRODUCTION",".93","KOCH INDUSTRIES INC","006944334"
"2014","89316RBYHLINTER","110015844176","RUBY HILL MINING CO LLC","INTRSCTION OF HWY 50 & SR278","EUREKA","EUREKA","NV","89316","","","39.458611","-115.9875","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314212400648","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","2875","0","0","0","0","0","0","0","0","0","0","0","0","0","2875","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2875","0","0","2875","0","0","0","0","0","0","0","0","2875","","PRODUCTION","0","NA",""
"2014","89440PLMMN12AME","110041028134","LUCERNE PROJECT","1200 AMERICAN FLAT RD","VIRGINIA CITY","STOREY","NV","89440","","","39.27373","-119.66867","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314213076627","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","3.8",".4","0","0","0","0","0","0","0","0","0","0","0","4817","4821.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.5","0","0","0","17.5","0","0","0","0","0","0","0","0","0","0","4821.2","0","0","4821.2","0","0","0","0","0","17.5","0","0","4838.7","","PRODUCTION",".61","COMSTOCK MINING INC","146676197"
"2014","89446HYCRF52MIL","110007980453","HYCROFT MINE","54980 JUNGO ROAD","WINNEMUCCA","HUMBOLDT","NV","89445","","","40.97317","-117.73531","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314213072010","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","68000","0","0","0","0","0","0","0","0","0","0","0","0","35","68035","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68035","0","0","68035","0","0","0","0","0","0","0","0","68035","","PRODUCTION","1.19","HYCROFT MINING CORP","NA"
"2014","89045SMKYV1SMOK","110009460733","SMOKY VALLEY COMMON OPERATION","#1 SMOKY VALLEY MINE RD 45 MI N OF TONOPAH ON SR","ROUND MOUNTAIN","NYE","NV","89045","","","38.720833","-117.094444","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314212538033","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","1","9.1","0","0","0","0","0","0","0","0","0","0","4930","24500","29440.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","189","0",".4","0","0","0","189.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29629.5","0","0","29400","189",".4","0","0","0","0","0","0","29589.4","","PRODUCTION",".6","ROUND MOUNTAIN GOLD CORP","NA"
"2014","89319BHPCP7MILE","110042080832","ROBINSON NEVADA MINING CO","4232 W WHITE PINE CO RD 44","RUTH","WHITE PINE","NV","89319","","","39.27083","-115.0125","NO","2122","Metal Mining","","","","","","","212234","","","","","","1314212517813","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","53.5",".7","0","0","0","0","0","0","0","0","0","0","1090000","17400000","18490054.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18490054.2","0","0","18500000","0","0","0","0","0","0","0","0","18500000","","PRODUCTION","1.1","NA",""
