YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","54469VLCNMSTATE","110000594198","ERCO WORLDWIDE (USA) INC","101 HWY 73 S","NEKOOSA","WOOD","WI","54457","","","44.3381","-89.8871","NO","325","Chemicals","","","","","","","325180","","","","","","1314212424434","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","1384","135","0","0","0","0","0","0","0","0","0","0","0","0","1519","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1519","0","0","1519","0","0","0","0","0","0","0","0","1519","","PRODUCTION","1","SUPERIOR PLUS US HOLDINGS INC","252377073"
"2014","54115VLLYC845PR","110002037947","VALLEY CABINET INC","845 PROSPER RD","DE PERE","BROWN","WI","54115","","","44.42305","-88.05745","NO","337","Furniture","","","","","","","337110","","","","","","1314212312728","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","5463","0","0","0","0","0","0","0","0","0","0","0","0","5468","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7747","0","7747","0","0","0","0","0","0","0","5468","0","0","5468","0","0","0","7747","0","0","0","0","13215","","PRODUCTION","1.07","NA",""
"2014","53566NDSTR35121","110002034290","INDUSTRIAL COMBUSTION LLC","351 - 21ST ST","MONROE","GREEN","WI","53566","","","42.59206","-89.6543","NO","333","Machinery","","","","","","","333414","","","","","","1314212828875","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","216.87",".021","0","0","0","0","0","0","0","0","0","0","0","0","216.891","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5941","0","0","0","5941","0","0","0","0","0","0","0","0","0","0","216.891","0","0","216.891","0","0","0","0","0","5941","0","0","6157.891","","PRODUCTION",".88","CLEAVER-BROOKS INC","006083927"
"2014","53182MRCRY21211","110000702473","WM MERCURY WASTE INC","21211 DURAND AVE","UNION GROVE","RACINE","WI","53182","","","42.68164","-88.0754","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212879492","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.43","0","0","3.77","0","0","0","0","0","531.48","8.62","0","0",".37","0","38.23","610.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","610.9","0","0","0","543.87","67.03","0","0","0","0","0","0","610.9","0","PRODUCTION","1.34","WASTE MANAGEMENT INC","194672085"
"2014","5413WLVTPP8WKEN","110005527242","LUVATA APPLETON LLC","800 W KENNEDY AVENUE","KIMBERLY","OUTAGAMIE","WI","54136","","","44.26132","-88.34609","NO","331","Primary Metals","","","","","","","331420","332618","","","","","1314212973871","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","30","0","139","0","17873","0","0","0","17873","0","0","0","0","0","0","0","0","0","0","141","0","0","1",".72","138.28","0","0","0","17873","0","0","18013","","PRODUCTION","2.15","LUVATA N.A. INC","161262795"
"2014","54929WLKRF250SP","110000423275","WALKER FORGE INC","250 SPRING ST","CLINTONVILLE","WAUPACA","WI","54929","","","44.62819","-88.74139","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1314215716275","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","18","6","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","4500","0","0","0","0","0","0","4500","0","0","0","0","203000","203000","0","0","0","0","0","0","0","0","0","0","4524","0","0","24","4500","0","0","0","0","203000","0","0","207524","","PRODUCTION","1.39","W T WALKER GROUP INC","966212073"
"2014","53218HNTZN6937W","110000418904","HENTZEN COATINGS,INC","6937 W MILL RD","MILWAUKEE","MILWAUKEE","WI","53218","","","43.13402","-87.99822","NO","325","Chemicals","","","","","","","325510","","","","","","1314212929970","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","8","12","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5061","0","0","0","0","5061","110","0","110","0","0","0","0","267","0","267","20","0","0","20","0","0","0","110","0","5061","0","267","5458","","PRODUCTION",".87","HENTZEN COATINGS INC.","NA"
"2014","54474WSTNP2501M","110043779783","WESTON POWER PLANT","2501 MORRISON AVE","ROTHSCHILD","MARATHON","WI","54474","","","44.8615","-89.655278","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212641245","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","44022","0","0","0","0","0","0","0","0","0","0","0","0","44022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44022","0","0","44022","0","0","0","0","0","0","134313","0","178335","","ACTIVITY",".83","WEC ENERGY GROUP","157305780"
"2014","53538MTLCN105EA","110000419654","BALL CONTAINER LLC","105 E BLACKHAWK DR","FORT ATKINSON","JEFFERSON","WI","53538","","","42.94273","-88.83499","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1314211931718","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BALL CORP","006419147"
"2014","54935CHRTR1795S","110005547738","CENTRAL WIRE INC","1795 S HICKORY ST","FOND DU LAC","FOND DU LAC","WI","54937","","","43.73378","-88.46716","NO","331","Primary Metals","","","","","","","331222","","","","","","1314212549113","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","5.46","0","0","0","0","0","0","0","0","0","0","0","0","5.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.46","0","0","5.46","0","0","0","0","0","0","44199","0","44204.46","","PRODUCTION","1","CENTRAL WIRE","059277137"
