YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","26155MBYCRSTATE","110000608030","COVESTRO","17595 ENERGY RD","PROCTOR","MARSHALL","WV","26055","","","39.726389","-80.830556","NO","325","Chemicals","","","","","","","325110","325211","325199","","","","1314212406540","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","1","1","6","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","0","0","0","0","0","0","294","0","302","","PRODUCTION","1.02","COVESTRO LLC","112118117"
"2014","26155MBYCRSTATE","110000608030","COVESTRO","17595 ENERGY RD","PROCTOR","MARSHALL","WV","26055","","","39.726389","-80.830556","NO","325","Chemicals","","","","","","","325110","325211","325199","","","","1314212406553","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","265","376","0","0","0","0","0","0","0","0","0","0","0","0","641","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","149089","0","0","0","0","149089","641","0","0","641","0","0","0","0","0","0","386","149089","150116","","PRODUCTION","1.02","COVESTRO LLC","112118117"
"2014","25703STLFW17THS","110056972370","SWVA INC","2ND AVE & 17TH ST","HUNTINGTON","CABELL","WV","25703","","","38.425484","-82.433269","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212763066","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1032","1383","0","0","0","0","0","0","0","0","0","0","0","0","2415","0","0","0","0","0","0","0","0","0","0","0","0","0","11576","0","0","0","0","0","0","11576","0","158080","0","0","0","158080","0","0","0","0","0","0","0","0","0","0","13991","0","0","2415","11576","0","0","0","0","158080","0","0","172071","","PRODUCTION",".98","STEEL DYNAMICS INC","808202725"
"2014","26651PTRLM3428T","110010874116","PETROLEUM PRODUCTS SUMMERSVILLE BULK PLANT 11","3428 TURNPIKE RD","SUMMERSVILLE","NICHOLAS","WV","26651","","","38.308909","-80.903312","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314213086390","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","5","650","0","0","0","0","0","0","0","0","0","0","0","0","655","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","655","0","0","655","0","0","0","0","0","0","0","0","655","","ACTIVITY","1","MAXUM PETROLEUM","003963135"
"2014","2655WTHMSP212MY","110064436347","THOMAS PETROLEUM LLC WEST VIRGINIA","2012 MYERS DR","PLEASANT VALLEY","MARION","WV","26554","","","39.445825","-80.150473","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212884213","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".016",".004","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0",".02","0","0","0","0","0","0","0","0",".02","","","","THOMAS PETROLEUM LLC","039846068"
"2014","26651PTRLM3428T","110010874116","PETROLEUM PRODUCTS SUMMERSVILLE BULK PLANT 11","3428 TURNPIKE RD","SUMMERSVILLE","NICHOLAS","WV","26651","","","38.308909","-80.903312","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314213086337","1,2,4-TRICHLOROBENZENE","000120821","31435","YES","TRI","NO","0","NO","R","Pounds","5","950","0","0","0","0","0","0","0","0","0","0","0","0","955","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","955","0","0","955","0","0","0","0","0","0","0","0","955","","ACTIVITY","1","MAXUM PETROLEUM","003963135"
"2014","26038WRRND61BAL","110031431010","WARREN DISTRIBUTION INC","601 BALTIMORE AVE","GLEN DALE","MARSHALL","WV","26038","","","39.948128","-80.758392","NO","324","Petroleum","","","","","","","324191","326160","","","","","1314212525885","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1775","1775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1775","0","0","1775","","PRODUCTION","1.2","WARREN DISTRIBUTION INC","007499932"
"2014","25143PTRLM2VISC","110046424464","PETROLEUM PRODUCTS NITRO BULK PLANT 09","200 VISCOSE RD","NITRO","PUTNAM","WV","25143","","","38.42615","-81.849831","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314213086046","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXUM ENTERPRISES LLC","078602941"
"2014","26155PPGNDSTATE","110000875367","EAGLE NATRIUM LLC","15696 ENERGY RD","PROCTOR","MARSHALL","WV","26055","","","39.747206","-80.851833","NO","325","Chemicals","","","","","","","325180","","","","","","1314212513749","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","146","0","0","0","0","0","0","0","0","0","0","0","0","146","0","0","0","0","0","0","0","0","0","0","0","0","0","7277","0","0","0","0","0","0","7277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7423","0","0","146","7277","0","0","0","0","0","0","0","7423","","ACTIVITY","1.14","AXIALL CORP","120957840"
"2014","2581WFDRLCPBX12","110005568821","FEDERAL CORRECTIONAL INSTITUTION BECKLEY","1600 INDUSTRIAL PARK ROAD","BEAVER","RALEIGH","WV","25813","","","37.812558","-81.125409","YES","999","Other","","","","","","","922140","","","","","","1314212476788","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".08","0","0","0","0","0","0","0","0","0","0","0","0","126.13","126.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6836.2","6836.2","0","0","0","0","0","0","0","0","0","0","126.21","0","0","126.21","0","0","0","0","0","6836.2","0","0","6962.41","","PRODUCTION","1.41","US DEPARTMENT OF JUSTICE","NA"
"2014","26202SMRTCSTARR","110000586090","SMR TECHNOLOGIES INC","93 NETTIE FENWICK RD","FENWICK","NICHOLAS","WV","26202","","","38.228333","-80.584167","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1314212496614","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","589","0","0","0","589","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","589","0","0","589","","ACTIVITY",".9","BE AEROSPACE INC","009952404"
"2014","2654WLNGVW1375F","110040576267","LONGVIEW POWER","1375 FORT MARTIN RD","MAIDSVILLE","MONONGALIA","WV","26541","","","39.702915","-79.952536","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314211947078","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","3.6","0","0","0","0","0","0","0","0","0","0","0","0","3.6","0","0","0","0","0","0","0","0","0","0","0","0","0","597","0","0","0","0","0","0","597","0","0","228.7","0","0","228.7","0","0","0","0","0","0","0","0","0","0","600.6","0","0","3.6","597","0","0","0","0","228.7","0","0","829.3","","PRODUCTION",".87","LONGVIEW INTERMEDIATE HOLDINGS C LLC","079115748"
"2014","2654WLNGVW1375F","110040576267","LONGVIEW POWER","1375 FORT MARTIN RD","MAIDSVILLE","MONONGALIA","WV","26541","","","39.702915","-79.952536","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314211947003","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","123.9","0","0","0","0","0","0","0","0","0","0","0","0","123.9","0","0","0","0","0","0","0","0","0","0","0","0","0","151359","0","0","0","0","0","0","151359","0","0","50454.9","0","0","50454.9","0","0","0","0","0","0","0","0","0","0","151482.9","0","0","123.9","151359","0","0","0","0","50454.9","0","0","201937.8","","PRODUCTION",".87","LONGVIEW INTERMEDIATE HOLDINGS C LLC","079115748"
"2014","26554HLMCK8THBE","110000782966","HELMICK CORP","10 TH ST & MINOR AVE","FAIRMONT","MARION","WV","26554","","","39.473185","-80.149201","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1314211959212","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","198","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","208","0","0","10","0","198","0","0","0","0","0","0","208","","PRODUCTION","1","NA",""
"2014","26050HMRLGSIXTH","110000586054","HOMER LAUGHLIN CHINA CO","672 FIESTA DR","NEWELL","HANCOCK","WV","26050","","","40.62017","-80.60715","NO","327","Nonmetallic Mineral Product","","","","","","","327110","","","","","","1314213095589","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds",".204",".457","1.26","0","0","0","0","0","140","0","0","0","0","0","141.921","0","0","0","0","0","0","0","0","0","0","0","0","0","41.6","0","0","0","0","0","0","41.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183.521","0","140","1.921","41.6","0","0","0","5528","0","0","0","5711.521","","PRODUCTION",".73","NA",""
"2014","25502GDYRTSTRT2","110000585956","M&G POLYMERS USA LLC","STATE RT 2","APPLE GROVE","MASON","WV","25502","","","38.664483","-82.169733","NO","325","Chemicals","","","","","","","325211","","","","","","1314211943838","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","59","0","1403","0","0","0","0","0","0","0","0","0","0","0","1462","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1462","0","0","1462","0","0","0","0","0","0","0","0","1462","","ACTIVITY",".98","M & G CHEMICALS SA","NA"
"2014","26164PCHNYROUTE","110027376382","CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC","RT 2 S","RAVENSWOOD","JACKSON","WV","26164","","","38.927778","-81.827222","NO","331","Primary Metals","","","","","","","331315","","","","","","1314212835502","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","7682","50094","0","0","0","0","0","0","0","0","0","0","0","0","57776","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57776","0","0","57776","0","0","0","0","0","0","288880","0","346656","","PRODUCTION","1.2","NA",""
"2014","26062RCLRM1PENN","110057387420","ARCELORMITTAL WEIRTON LLC","100 PENNSYLVANIA AVE","WEIRTON","HANCOCK","WV","26062","","","40.421548","-80.6012","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212778652","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","1","7448","0","0","0","0","0","0","0","0","0","0","0","7449","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3837","0","0","0","3837","0","0","0","0","0","0","0","0","0","0","7449","0","0","7449","0","0","0","0","0","3837","0","0","11286","","PRODUCTION",".81","ARCELORMITTAL USA LLC","107970886"
"2014","25502GDYRTSTRT2","110000585956","M&G POLYMERS USA LLC","STATE RT 2","APPLE GROVE","MASON","WV","25502","","","38.664483","-82.169733","NO","325","Chemicals","","","","","","","325211","","","","","","1314215309497","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","14582","19147","0","0","0","0","0","0","0","0","0","0","0","0","33729","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3560073","0","0","3560073","0","0","0","0","0","0","0","0","0","0","33729","0","0","33729","0","0","0","0","0","3560073","2817783","0","6411585","1676","PRODUCTION","1.06","M & G CHEMICALS SA","NA"
"2014","26537YRKBRKINNE","110042046791","MATTHEWS INTERNATIONAL CORP","106 GRACE CHAPEL RD","KINGWOOD","PRESTON","WV","26537","","","39.47766","-79.70816","NO","332","Fabricated Metals","","","","","","","332323","","","","","","1314213020340","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","14","0","14","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","15271","0","0","0","15271","0","0","0","0","0","0","0","0","0","0","31","0","0","2","10.08","4.92","0","0","0","15271","0","0","15288","","PRODUCTION",".99","MATTHEWS INTERNATIONAL CORP","NA"
"2014","25143CTLYS1580F","110002098131","CATALYST REFINERS INC","1580 FIRST AVE S","NITRO","KANAWHA","WV","25143","","","38.388553","-81.783478","NO","325","Chemicals","","","","","","","325180","331492","","","","","1314213017078","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","1","5","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13593","0","0","13593","6","0","0","6","0","0","0","0","0","0","1345661","13593","1359260","","PRODUCTION","1.03","AMES GOLDSMITH CORP","096930466"
"2014","25722BSFCR24THS","110056969419","FLINT GROUP PRINTING SYSTEMS US LLC","2401 5TH AVE","HUNTINGTON","CABELL","WV","25703","","","38.424171","-82.415414","NO","325","Chemicals","","","","","","","325130","","","","","","1314212940934","4,4'-METHYLENEDIANILINE","000101779","20347","YES","TRI","NO","0","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2.5","7.5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","0","0","0","0","0","5.4","0","5.4","0","0","0","0","0","0","7.5","6","0","0","1",".1","2.4","5060","5.4","0","0","0","7.5","5076.4","","PRODUCTION",".99","FLINT GROUP NA CORP","NA"
