YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","32713FLRDP176WH","110012446317","DUKE ENERGY FLORIDA LLC-DEBARY POWER PLANT","176 W HIGHBANKS RD","DEBARY","VOLUSIA","FL","32713","","","28.89017","-81.33242","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212606584","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DUKE ENERGY CORP","006996052"
"2014","32724JMSST1560L","110000362740","JAMES AUSTIN CO","1560 LEXINGTON AVE","DELAND","VOLUSIA","FL","32724","","","29.0595","-81.2793","NO","325","Chemicals","","","","","","","325612","","","","","","1314212445757","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","JAMES AUSTIN CO","004340923"
"2014","32905FRRSR2210W","110000363357","FAR RESEARCH INC (DBA FAR CHEMICAL INC)","2210 WILHELMINA CT., NE","PALM BAY","BREVARD","FL","32905","","","28.055947","-80.593292","NO","325","Chemicals","","","","","","","325199","","","","","","1314212489037","BROMINE","007726956","153072","NO","TRI","NO","0","NO","R","Pounds","15","15","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","30","0","0","0","0","0","0","0","0","30","","PRODUCTION","1.12","NA",""
"2014","3473WVCNPR1984I","110060261194","VCNA PRESTIGE CONCRETE-GROVELAND","19840 INDEPENDENCE BLVD.","GROVELAND","LAKE","FL","34736","","","28.63155","-81.82522","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1314212577631","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".028525","0","0","0","0","0","0","0","0","0","0","0","0","0",".028525","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".028525","0","0",".028525","0","0","0","0","0","0","0","0",".028525","","ACTIVITY","1.37","VCNA PRESTIGE CONCRETE PRODUCTS INC","NA"
"2014","32501RCHHL407SO","110000362385","REICHHOLD LLC2","425 S PACE BLVD","PENSACOLA","ESCAMBIA","FL","32502","","","30.407231","-87.241979","NO","325","Chemicals","","","","","","","325211","","","","","","1314212536724","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2410","8486","0","0","0","0","0","0","0","0","0","0","0","0","10896","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4488","4488","0","0","0","0","0","0","0","10896","0","0","10767","0","0","0","4488","0","0",".4","0","15255.4","129","PRODUCTION","1.1","REICHHOLD LLC 2","079804427"
"2014","32901SYMTR1615W","110005641671","SYMETRICS INDUSTRIES LLC DBA EXTANT AEROSPACE","1615 W NASA BLVD","MELBOURNE","BREVARD","FL","32901","","","28.091386","-80.647727","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1314212510907","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","140","","PRODUCTION",".82","NA",""
"2014","3383WLDCST6681N","110038276442","OLDCASTLE LAWN & GARDEN APG","6681 N.CR. 663","BOWLING GREEN","HARDEE","FL","33834","","","27.645913","-81.951136","NO","321","Wood Products","","","","","","","321999","","","","","","1314212394605","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".91","OLDCASTLE INC","825849529"
"2014","32798CHMCL6429W","110000363008","CHEMICAL SYSTEMS OF ORLANDO INC","6429 W JONES AVE","ZELLWOOD","ORANGE","FL","32798","","","28.723333","-81.582306","NO","325","Chemicals","","","","","","","325611","","","","","","1314212497337","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","34601FLRDC10311","110064023667","CEMEX CONSTR MATERIALS FL LLC","10311 CEMENT PLANT RD","BROOKSVILLE","HERNANDO","FL","346018657","","","28.582265","-82.430829","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212509893","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","323.4","626","0","0","0","0","0","0","0","0","0","0","0","0","949.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","949.4","0","0","949.4","0","0","0","0","0","0","0","0","949.4","","PRODUCTION","1.06","CEMEX INC","189840945"
"2014","33534GRDNRHIGHW","110056968875","MOSAIC FERTILIZER LLC-RIVERVIEW","8813 S US HWY 41","RIVERVIEW","HILLSBOROUGH","FL","33578","","","27.864068","-82.385139","NO","325","Chemicals","","","","","","","325312","","","","","","1314212600668","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","12000","40","0","0","0","0","0","0","0","0","0","0","0","12040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12040","0","0","12000","0","0","0","0","0","0","0","0","12000","","PRODUCTION",".76","THE MOSAIC CO","169110165"
"2014","33430SGRSP1281S","110000917624","SUGAR SUPPLY INC","1281 S MAIN ST","BELLE GLADE","PALM BEACH","FL","33430","","","26.668318","-80.670564","NO","999","Other","","","","","","","424720","","","","","","1314212603676","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SSI PETROLEUM LLC","NA"
"2014","3280WGRNTS435WE","110031269106","CEMEX GRANT STREET","435 WEST GRANT STREET","ORLANDO","ORANGE","FL","32806","","","28.51653","-81.38336","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212435186","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".97","CEMEX INC","189840945"
"2014","34206SHKSH15123","110000365300","PIERCE MANUFACTURING INC FLORIDA DI V","1512 38TH AVE E","BRADENTON","MANATEE","FL","34208","","","27.46586","-82.54653","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1314212746921","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".17","0","0","0","0","0","0","0","0","0","0","0","0","0",".17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8424","0","0","0","8424","0","0","0","0","0","0","0","0","0","0",".17","0","0",".17","0","0","0","0","0","8424","0","0","8424.17","","PRODUCTION",".83","OSHKOSH CORP","006070445"
"2014","3363WCMXWT9117W","110005585456","CEMEX WATERS AVE","9117 FLORIDA MINING BLVD","TAMPA","HILLSBOROUGH","FL","33634","","","28.03602","-82.532199","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212435580","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.33","CEMEX INC","189840945"
"2014","34221LLDFB11451","110002104632","ALLIED MOLDED PRODUCTS LLC","1145 13TH AVE E","PALMETTO","MANATEE","FL","34221","","","27.523885","-82.551159","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1314212658660","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","8184","32720","0","0","0","0","0","0","0","0","0","0","0","0","40904","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40904","0","0","40904","0","0","0","0","0","0","0","0","40904","","PRODUCTION","1.01","NA",""
"2014","32955RCHRD200PA","110000363437","RICHARD'S PAINT MANUFACTURING INC","200 PAINT ST","ROCKLEDGE","BREVARD","FL","32955","","","28.264579","-80.690257","NO","325","Chemicals","","","","","","","325510","","","","","","1314212391066","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".98","NA",""
"2014","32831STNTN5100S","110025384368","STANTON ENERGY CENTER","5100 S ALAFAYA TRAIL","ORLANDO","ORANGE","FL","32831","","","28.482472","-81.165995","NO","2211","Electric Utilities","","","","","","","221121","","","","","","1314212560876","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","190","0","0","0","0","0","0","10742","0","0","0","0","0","10932","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10932","0","10742","190","0","0","0","0","0","0","0","0","10932","","ACTIVITY","1.29","ORLANDO UTILITIES COMMISSION","596000397"
"2014","33634SHLND5125W","110000364604","NEXEO SOLUTIONS LLC","5125 W HANNA AVE","TAMPA","HILLSBOROUGH","FL","33634","","","28.005149","-82.530749","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212445860","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","5","11","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","1406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1422","0","0","16","0","1406","0","0","0","0","0","0","1422","","PRODUCTION","1.2","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2014","3340WLTCRT6769W","110039616029","LATICRETE INTERNATIONAL INC","6769 WHITE DR","WEST PALM BEACH","PALM BEACH","FL","334071235","","","26.77648","-80.10528","NO","325","Chemicals","","","","","","","325520","","","","","","1314212655120","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION","1","NA",""
"2014","33316KCHMT1200S","110067041196","HIGH SIERRA TERMINALING LLC","1200 SE 20TH ST","FORT LAUDERDALE","BROWARD","FL","33316","","","26.09666","-80.131598","NO","324","Petroleum","","","","","","","324122","324121","","","","","1314212685921","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".47","0","0","0","0","0","0",".47","0","0","0","0","0","0","32.44","0","32.44","0","0","0","0","0","0","0",".47","0","0","0",".47","0","0","32.44","0","0","0","0","32.91","","PRODUCTION","1.11","HIGH SIERRA TERMINALING LLC","NA"
"2014","33169PRKNC16490","110000872967","PERKO INC","16490 NW 13TH AVE","MIAMI","MIAMI-DADE","FL","33169","","","25.92435","-80.223018","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1314212360869","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","NA",""
