YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","07722NVLWP201HW","110000836604","U.S. DOD NAVAL WEAPONS STATION EARLE","201 HWY 34 BLDG C-2","COLTS NECK","MONMOUTH","NJ","077225024","","","40.26458","-74.16291","YES","999","Other","","","","","","","928110","","","","","","1314212463602","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","132.4","132.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132.4","0","0","132.4","0","0","0","0","0","0","0","0","132.4","","ACTIVITY","1.6","US DEPARTMENT OF DEFENSE","NA"
"2014","22134SDDSM3040M","110012706606","U.S. MARINE CORPS BASE QUANTICO (ENTIRE FACILITY)","3250 CATLIN AVE","QUANTICO","PRINCE WILLIAM","VA","221345001","","","38.52166","-77.29","YES","999","Other","","","","","","","928110","","","","","","1314212371569","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".85","US DEPARTMENT OF DEFENSE","NA"
"2014","89191SRFRC99CES","110022861704","US DOD USAF NELLIS AFB TEST & TRAINGING RANGE","99 CES/CEI 6020 BEALE AVE","NELLIS AFB","CLARK","NV","89191","","","36.252072","-115.024837","YES","999","Other","","","","","","","928110","","","","","","1314212708299","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","96","0","0","0","0","0","0","0","0","0","0","0","0","20278","20374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20374","0","0","20374","0","0","0","0","0","0","0","0","20374","","PRODUCTION","1.18","US DEPARTMENT OF DEFENSE","NA"
"2014","35772STVWDCOUNT","110000604944","US TVA WIDOWS CREEK FOSSIL PLANT","2800 STEAM PLANT RD","STEVENSON","JACKSON","AL","35772","","","34.883314","-85.755278","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1314212448892","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","210","120","0","0","0","0","0","0","0","0","0","52000","0","52335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52341","0","0","52000","1","5","0","0","0","0","0","0","52006","","PRODUCTION",".98","US TENNESSEE VALLEY AUTHORITY","NA"
"2014","23461SNVYF1912R","110013792814","U.S. NAVY FLEET COMBAT TRAINING CENTER ATL DAM NECK BASE","1912 REGULUS AVE","VIRGINIA BEACH","VIRGINIA BEACH (CITY)","VA","23461","","","36.77897","-75.958636","YES","999","Other","","","","","","","928110","","","","","","1314213136524","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","13135.6","13135.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6838","0","6838","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19973.6","0","0","13135.6","0","6838","0","0","0","0","0","0","19973.6","","ACTIVITY",".67","US DEPARTMENT OF DEFENSE","NA"
"2014","98278SNVYN11LEX","110015448121","US NAVY NAS WHIDBEY ISLAND AULT FIELD","1115 W LEXINGTON ST B103","OAK HARBOR","ISLAND","WA","982783500","","","48.34421","-122.6637","YES","999","Other","","","","","","","928110","","","","","","1314212550329","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","188","0","0","0","0","0","0","0","0","0","0","0","0","0","188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17459","0","17459","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17647","0","0","188","0","17459","0","0","0","0","0","0","17647","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2014","78834SCSTM1868E","110020515511","US CUSTOMS SERVICE FIRING RANGE #TX0156","1868 E HWY 85","CARRIZO SPRINGS","DIMMIT","TX","78834","","","28.533261","-99.826537","YES","999","Other","","","","","","","922120","","","","","","1314212460796","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.51","0","0","0","0","0","0","0","0","0","0","0","0","1551.03","1552.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1552.54","0","0","1552.54","0","0","0","0","0","0","0","0","1552.54","","PRODUCTION","1","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2014","75507SDDRDSDSRR","110034785524","US ARMY RED RIVER ARMY DEPOT","100 JAMES CARLOW DRIVE TARR-OL (BLDG 303B)","TEXARKANA","BOWIE","TX","75507","","","33.452402","-94.315567","YES","999","Other","","","","","","","928110","","","","","","1314212507331","DIPHENYLAMINE","000122394","32250","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55293","0","55293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55293","0","0","0","0","55293","0","0","0","0","0","0","55293","","PRODUCTION","1.61","US DEPARTMENT OF DEFENSE","NA"
"2014","74501MCLSTHWY69","110000455702","US ARMY MCALESTER ARMY AMMUNITION PLANT","1 C TREE RD","MCALESTER","PITTSBURG","OK","74501","","","34.83898","-95.86958","YES","999","Other","","","","","","","928110","","","","","","1314212410474","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","18295","18295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91473.47","91473.47","0","0","0","0","0","0","0","0","0","0","18295","0","0","18295","0","0","0","0","0","91473.47","0","0","109768.47","0","PRODUCTION",".78","US DEPARTMENT OF DEFENSE","020716163"
"2014","37066STVGL1499S","110000493136","US TVA GALLATIN FOSSIL PLANT","1499 STEAM PLANT RD","GALLATIN","SUMNER","TN","37066","","","36.3163","-86.3974","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1314212523005","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","93","120","0","0","0","0","0","0","0","0","0","16000","8.6","16221.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16222.8","0","0","16000","1.1","0","0","0","0","0","0","0","16001.1","","PRODUCTION",".9","US TENNESSEE VALLEY AUTHORITY","NA"
"2014","83837SPFND1005M","110000789941","US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP","110 WILDCAT WAY","KELLOGG","SHOSHONE","ID","83837","","","47.538112","-116.137573","YES","999","Other","","","","","","","924110","","","","","","1314212649798","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","88748","0","0","0","0","0","0","0","0","0","367669","0","456417","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","456417","0","0","456417","0","0","0","0","0","0","0","0","456417","","PRODUCTION","1.2","US ENVIRONMENTAL PROTECTION AGENCY","NA"
"2014","6396WWPPPL461CU","110042798880","WAPPAPELLO TS","461 COUNTY ROAD 517","WAPPAPELLO","WAYNE","MO","63966","","","36.902389","-90.270028","YES","999","Other","","","","","","","928110","","","","","","1314212316499","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","216.1","216.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","216.1","0","0","216.1","0","0","0","0","0","0","0","0","216.1","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2014","71459SDDSR7330M","110042009055","U S ARMY JRTC & FORT POLK","6661 WARRIOR TRAIL BLDG 350 DEPARTMENT OF PUBLIC WORKS","FORT POLK","VERNON PARISH","LA","71459","","","31.03078","-93.20784","YES","999","Other","","","","","","","928110","","","","","","1314212639456","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","56129","56129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56129","0","0","56129","0","0","0","0","0","0","0","0","56129","","ACTIVITY",".57","US DEPARTMENT OF DEFENSE","NA"
"2014","31699SRFRC3485G","110064236848","US  DOD  USAF MOODY AFB SMALL ARMS & GRAND BAY RANGES","3485 GEORGIA ST","MOODY AFB","LOWNDES","GA","31699","","","30.971564","-83.212359","YES","999","Other","","","","","","","928110","","","","","","1314212444499","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","210.5","0","0","0","0","0","0","0","0","0","0","0","0","13991.9","14202.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.2","0","0","1713.7","0","0","1726.9","0","0","0","0","6771.6","6771.6","0","0","0","0","0","0","0","0","0","0","15929.3","0","0","14202.4","13.2","1713.7","0","0","0","6771.6","0","0","22700.9","","ACTIVITY","1.33","US DEPARTMENT OF DEFENSE","NA"
"2014","23322SNVYN132NW","110012835281","U.S/ NAVY NAVAL SUPPORT ACTIVITY NORTHWEST ANNEX BASE","1320 NW BLVD SUITE 100","CHESAPEAKE","CHESAPEAKE (CITY)","VA","23322","","","36.567814","-76.248748","YES","999","Other","","","","","","","928110","","","","","","1314213140825","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","28374.1","0","0","0","0","0","0","0","0","0","0","0","28374.1","0","0","0","0","0","0","0","0","0","0","0","0","0","331.2","0","0","0","0","0","0","331.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28705.3","0","0","28374.1","331.2","0","0","0","0","0","0","0","28705.3","","ACTIVITY","1.06","US DEPARTMENT OF DEFENSE","NA"
"2014","22134SDDSM3040M","110012706606","U.S. MARINE CORPS BASE QUANTICO (ENTIRE FACILITY)","3250 CATLIN AVE","QUANTICO","PRINCE WILLIAM","VA","221345001","","","38.52166","-77.29","YES","999","Other","","","","","","","928110","","","","","","1314212371520","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","24","2","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","26","0","0","0","0","0","0","0","0","26","","ACTIVITY","1.09","US DEPARTMENT OF DEFENSE","NA"
"2014","20640SDDND101ST","110000492495","US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD","101 STRAUSS AVE","INDIAN HEAD","CHARLES","MD","20640","","","38.596804","-77.176743","YES","999","Other","","","","","","","928110","","","","","","1314212518462","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".14","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0",".14","0","0","0","0","0","0","0","0",".14","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2014","93727SRFRC5323E","110009266926","US DOD USAF FRESNO ANG","5323 E MCKINLEY AVE","FRESNO","FRESNO","CA","937272199","","","36.76519","-119.71177","YES","999","Other","","","","","","","928110","","","","","","1314212336061","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2","5","0","0","0","0","0","0","0","7","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2014","85369SMRNCCOUNA","110041967930","U.S. MARINE CORPS BARRY M. GOLDWATER RANGE COMPLEX","COUNTY 14TH ST","YUMA","YUMA","AZ","853699110","","","32.620556","-114.506666","YES","999","Other","","","","","","","928110","","","","","","1314212382384","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2014","90740SNVYN8SEAL","110013975127","U.S. NAVY NAVAL WEAPONS STATION SEAL BEACH","800 SEAL BEACH BLVD","SEAL BEACH","ORANGE","CA","90740","","","33.74988","-118.08905","YES","999","Other","","","","","","","928110","","","","","","1314212791053","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","2.5","0","0","2.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7","0","0","0",".2","2.5","0","0","0","0","0","0","2.7","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2014","42337STVPR13246","110000380882","US TVA PARADISE FOSSIL PLANT","13246 STATE RT 176 SUITE 10","DRAKESBORO","MUHLENBERG","KY","42337","","","37.259202","-86.978066","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1314212409736","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","1","47","0","0","0","0","0","0","0","0","0","0","14000","0","14048","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14048","0","0","14000","0","0","0","0","0","0","0","0","14000","","PRODUCTION","1.11","US TENNESSEE VALLEY AUTHORITY","NA"
"2014","38603STVBN352HW","110009113486","US TVA MAGNOLIA COMBINED CYCLE PLANT","352 HWY 4 W","ASHLAND","BENTON","MS","38603","","","34.810806","-89.239083","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1314212490193","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","67000","0","0","0","0","0","0","0","0","0","0","0","0","67000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67000","0","0","67000","0","0","0","0","0","0","0","0","67000","","PRODUCTION",".92","US TENNESSEE VALLEY AUTHORITY","NA"
