YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","67901NTNLB1501E","110009969677","NATIONAL BEEF PACKING CO LLC","1501 E 8TH ST","LIBERAL","SEWARD","KS","67901","","","37.052611","-100.8995","NO","311","Food","","","","","","","311611","","","","","","1314213106279","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","10394","30748","0","0","0","0","0","0","0","0","0","0","0","0","41142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41142","0","0","41142","0","0","30748","0","0","0","0","0","71890","","PRODUCTION",".94","NATIONAL BEEF PACKING CO LLC","NA"
"2014","67301TMTVC1300W","110015862137","STANDARD MOTOR PRODUCTS","1300 W OAK ST","INDEPENDENCE","MONTGOMERY","KS","67301","","","37.23639","-95.72263","NO","336","Transportation Equipment","","","","","","","336320","","","","","","1314212511644","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.4","0","25.4","0","959","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","984.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1009.8","0","0","0","16.764","967.636","0","0","0","0","0","0","984.4","","PRODUCTION",".68","STANDARD MOTOR PRODUCTS INC","001315266"
"2014","66115GMCCP3201F","110001307924","GM MLCG FAIRFAX ASSEMBLY","3201 FAIRFAX TRAFFICWAY","KANSAS CITY","WYANDOTTE","KS","66115","","","39.147607","-94.604954","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1314212530277","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","450","10000","0","0","0","0","0","0","0","0","0","0","0","0","10450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34000","0","0","34000","0","573","573","0","0","0","0","0","0","0","10450","0","0","10000","0","0","0","570","0","34000","0","0","44570","","PRODUCTION","1.15","GENERAL MOTORS LLC","831247536"
"2014","66115GMCCP3201F","110001307924","GM MLCG FAIRFAX ASSEMBLY","3201 FAIRFAX TRAFFICWAY","KANSAS CITY","WYANDOTTE","KS","66115","","","39.147607","-94.604954","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1314212530380","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","34","200","0","0","0","0","0","0","0","0","0","0","0","234","270","0","270","0","0","0","0","0","0","0","0","0","0","45000","0","0","0","19","0","0","45289","0","0","9200","0","2","9202","0","0","0","0","0","0","0","0","0","0","45793","0","0","230","45000","290","0","0","0","9200","0","0","54720","","PRODUCTION","1.15","GENERAL MOTORS LLC","831247536"
"2014","66044TRWNC2400P","110000445206","SCHLUMBERGER TECHNOLOGY CORP LAWRENCE TECHNOLOGY CENTER","2400 PACKER RD","LAWRENCE","DOUGLAS","KS","66049","","","38.99796","-95.26255","NO","331","Primary Metals","","","","","","","331420","","","","","","1314212399467","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","14","0","14","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","4443","0","0","0","4443","0","0","0","0","0","0","0","0","0","0","34","0","0","2","0","18","0","0","0","4443","0","0","4463","","PRODUCTION",".88","SCHLUMBERGER HOLDINGS CORP","005926100"
"2014","66106HRCRS5200S","110000531933","HARCROS CHEMICALS INC","5200 SPEAKER RD","KANSAS CITY","WYANDOTTE","KS","66106","","","39.09492","-94.69655","NO","325","Chemicals","","","","","","","325613","424690","","","","","1314212314975","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","8","0","0","0","0","0","0","0","0","0","0","0","0","0","8","53","0","53","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","0","0","1253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1314","0","0","8","1216.96","36.04","0","0","0","0","0","0","1261","","PRODUCTION",".97","HARCROS CHEMICALS INC","194128765"
"2014","66106HRCRS5200S","110000531933","HARCROS CHEMICALS INC","5200 SPEAKER RD","KANSAS CITY","WYANDOTTE","KS","66106","","","39.09492","-94.69655","NO","325","Chemicals","","","","","","","325613","424690","","","","","1314212314900","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HARCROS CHEMICALS INC","194128765"
"2014","67219PHLLP2400E","110000446615","PHILLIPS 66 CO WICHITA TERMINAL","2400 E 37TH ST N","WICHITA","SEDGWICK","KS","67219","","","37.75223","-97.30654","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212699728","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".07","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0",".07","0","0","0","0","0","0","0","0",".07","","PRODUCTION","1.68","PHILLIPS 66 CO","078378508"
"2014","67002PRTTL630E1","110009741814","SHERWIN-WILLIAMS CO","630 E 13TH","ANDOVER","BUTLER","KS","67002","","","37.709218","-97.129265","NO","325","Chemicals","","","","","","","325510","","","","","","1314212865467","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1059","489","0","0","0","0","0","0","0","0","0","0","0","0","1548","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25107","0","25107","4","624","0","0","1193","255","2076","1548","0","0","1548","0","0","0","25107","144709","0","5354","2076","178794","","PRODUCTION","1.21","THE SHERWIN-WILLIAMS CO","004206397"
"2014","67337FRMLN701EN","110000579856","COFFEYVILLE RESOURCES NITROGEN FERTILIZERS LLC","701 E MARTIN ST","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.04536","-95.60517","NO","325","Chemicals","","","","","","","325311","","","","","","1314212990980","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","5","255","0","0","0","0","0","0","0","0","0","0","0","0","0","5562","0","0","0","0","0","0","5562","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5817","0","0","255","5562","0","0","0","0","0","0","0","5817","","PRODUCTION",".96","CVR PARTNERS LP","809736668"
"2014","67460CHMST503WG","110000446973","CHEMSTAR PRODUCTS","503 W HAYES","MCPHERSON","MCPHERSON","KS","67460","","","38.36464","-97.67324","NO","311","Food","","","","","","","311221","","","","","","1314211952205","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","2.1","3.1","0","0","0","0","0","0","0","0","0","0","0","0","5.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.2","0","0","5.2","0","0","0","0","0","0","621","0","626.2","","PRODUCTION",".74","CHEMSTAR PRODUCTS CO","NA"
"2014","66002RCKWL4THAN","110017375124","BRADKEN ATCHISON/ST JOSEPH","400 S FOURTH ST","ATCHISON","ATCHISON","KS","66002","","","39.557684","-95.116516","NO","331","Primary Metals","","","","","","","331513","","","","","","1314212409080","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","9","177","0","0","0","0","0","0","0","0","0","0","0","0","186","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","219","0","0","186","33","0","0","0","0","0","18","0","237","","PRODUCTION","1.37","BRADKEN INC","141874821"
"2014","6721WBRTTN252SU","110003154693","BRITTAIN MACHINE INC","2520 S SHERIDAN ST","WICHITA","SEDGWICK","KS","67217","","","37.64864","-97.37988","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1314214476626","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","16","0","28462","0","0","0","28462","0","0","0","0","0","0","0","0","0","0","18","0","0","2","16","0","0","0","0","28462","0","0","28480","","PRODUCTION","1.23","BERKSHIRE HATHAWAY INC","001024314"
"2014","6704WBRTNS261PI","110040864525","BARTON SOLVENTS INC EL DORADO BRANCH","2601 PIONEER DRIVE","EL DORADO","BUTLER","KS","67042","","","37.83046","-96.88725","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212524490","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73","0","73","0","0","0","0","0","0","0","3","0","0","3","0","0","0","73","75","0","0","0","151","","ACTIVITY","1.01","NA",""
"2014","6644WPLNTX2829A","110042001963","PLANT #9","2829 ALT HWY 77","JUNCTION CITY","GEARY","KS","66441","","","39.055897","-96.852036","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212769499","DAZOMET","000533744","50955","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MIDWEST CONCRETE MATERIALS","007158637"
"2014","66115PHLLP2029F","110000445607","PHILLIPS 66  KANSAS CITY TERMINAL","2029 FAIRFAX TRAFFICWAY","KANSAS CITY","WYANDOTTE","KS","66115","","","39.12861","-94.61062","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212699894","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","36","160","1","0","0","0","0","0","0","0","0","0","0","0","197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","197","0","0","200","0","0","0","0","0","0","20000","0","20200","","PRODUCTION","1.04","PHILLIPS 66 CO","078378508"
