YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","97303NRRSP1675C","110000487900","ENNIS-FLINT SALEM","1675 COMMERCIAL ST NE","SALEM","MARION","OR","97301","","","44.95553","-123.03357","NO","325","Chemicals","","","","","","","325510","","","","","","1314212767394","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","0","3653","0","0","0","0","0","0","0","0","0","0","0","0","3653","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3653","0","0","3653","0","0","0","0","0","0","0","0","3653","","PRODUCTION","1.12","ENNIS PAINT","119271674"
"2014","97123GLCRN21480","110004817994","GLACIER NORTHWEST INC HILLSBORO READY-MIX PLANT","21480 NW AMBERWOOD DR","HILLSBORO","WASHINGTON","OR","97124","","","45.53768","-122.89828","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212323149","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34.8","0","0","0","34.8","0","0","313.3","0","0","313.3","0","0","0","0","0","0","0","0","0","0","34.8","0","0","0","0","34.8","0","0","0","313.3","0","0","348.1","","PRODUCTION",".52","TAIHEIYO CEMENT USA INC","175418052"
"2014","97002DLMSF11671","110001135879","FOSTER FARMS DONALD FEEDMILL","11671 EHLEN RD","AURORA","MARION","OR","97002","","","45.23245","-122.81922","NO","311","Food","","","","","","","311119","","","","","","1314212548642","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FOSTER FARMS","009178846"
"2014","97030FJTSM21015","110000486652","MICROCHIP TECHNOLOGY INC","21015 SE STARK ST","GRESHAM","MULTNOMAH","OR","97030","","","45.52065","-122.44749","NO","334","Computers and Electronic Products","","","","","","","334413","221330","","","","","1314212652580","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","336","0","0","0","0","0","0","0","0","0","0","0","0","336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","505","0","0","505","0","0","0","0","26","0","0","0","746","772","336","0","0","336","0","0","0","0","0","505","60714","772","62327","","PRODUCTION","1.41","MICROCHIP TECHNOLOGY INC","186917969"
"2014","97217CSCDG5555N","110057205803","VIGOR INDUSTRIAL","5555 N CHANNEL AVE","PORTLAND","MULTNOMAH","OR","97217","","","45.5657","-122.72132","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1314213036623","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","13613.0947",".0645","926.0824","0","0","0","0","0","0","0","0","0","0","0","14539.2416","88.1504","0","88.1504","0","8675.8561","0","0","0","0","0","0","0","0","5773.4383",".3759","0","0","0","0","0","14537.8207","0","0","800.6489","0","0","800.6489","0","0","0","0","0","0","0","0","0","0","29165.2127","0","0","14539.2416","5837.282488","8700.538212","0","0","0","800.6489","0","0","29877.7112","","PRODUCTION","1.1","VIGOR INDUSTRIAL LLC","NA"
"2014","97217CSCDG5555N","110057205803","VIGOR INDUSTRIAL","5555 N CHANNEL AVE","PORTLAND","MULTNOMAH","OR","97217","","","45.5657","-122.72132","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1314213036647","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","2.3229",".038","6.8444","0","0","0","0","0","0","0","0","0","0","0","9.2053","3.119","0","3.119","0","14.5944","0","0","0","0","0","0","0","0","188.8129","1.6053","0","0","0","0","0","208.1316","0","0","11.5543","0","0","11.5543","0","0","0","0","0","0","0","0","0","0","220.4559","0","0","9.2053","192.38317","15.74843","0","0","0","11.5543","0","0","228.8912","","PRODUCTION",".8","VIGOR INDUSTRIAL LLC","NA"
"2014","97220BNGFP19000","110000487633","BOEING CO OF PORTLAND","19000 NE SANDY BLVD","PORTLAND","MULTNOMAH","OR","97230","","","45.54486","-122.46588","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1314213059951","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","4","1","0","0","0","0","0","0","0","0","0","0","0","5",".6","0",".6","0","45","57","0","0","0","0","0","0","0","695","0","0","0","1","0","0","798.6","0","155938","0","0","0","155938","0","0","0","0","0","0","0","0","0","0","804.2","0","0","5","695.228","103.372","0","0","0","155938","0","0","156741.6","","PRODUCTION","1.05","THE BOEING CO","009256819"
"2014","97501MDTCR2685N","110000488561","ROSEBURG FOREST PRODUCTS CO - MEDFORD MDF","2685 N PACIFIC HWY","MEDFORD","JACKSON","OR","97501","","","42.34844","-122.89048","NO","321","Wood Products","","","","","","","321219","","","","","","1314212459453","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","14686","0","0","0","0","0","0","0","0","0","0","0","0","14691","20","230","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230","14731","0","0","14691","0","20","0","0","0","0","128845","230","143786","","PRODUCTION","1.11","ROSEBURG FOREST PRODUCTS","NA"
"2014","97210GRTWS5700N","110000487330","BRENNTAG PACIFIC INC","5700 NW FRONT ST","PORTLAND","MULTNOMAH","OR","97210","","","45.563583","-122.736087","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212307906","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","720","1152","0","0","0","0","0","0","0","0","0","0","0","0","1872","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","678","678","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2550","0","0","1872","0","678","0","0","0","0","0","0","2550","","PRODUCTION","3.09","BRENNTAG N.A. INC","145245192"
"2014","97321GRGPC2190O","110000487964","GEORGIA-PACIFIC CHEMICALS LLC","2190 OLD SALEM RD NE","ALBANY","LINN","OR","97321","","","44.664444","-123.061944","NO","325","Chemicals","","","","","","","325211","325199","","","","","1314213069723","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","280","5","0","0","0","0","0","0","0","0","0","0","0","0","285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","140","285","0","0","290","0","0","0","0","0","0","24","140","454","","ACTIVITY",".12","KOCH INDUSTRIES INC","006944334"
