YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","64116SRCLN20WES","110017991306","FUJIFILM MANUFACURING USA INC","20 W 14TH AVE","NORTH KANSAS CITY","CLAY","MO","64116","","","39.1341","-94.58175","NO","325","Chemicals","","","","","","","325910","","","","","","1314212663037","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","3367","1929","0","0","0","0","0","0","0","0","0","0","0","0","5296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4023","0","4023","0","0","0","0","0","0","0","5296","0","0","5296","0","0","0","4023","13840","0","0","0","23159","","PRODUCTION",".9","FUJIFILM HOLDINGS AMERICA CORP","NA"
"2014","63401CNTNNHIGHW","110000595981","CONTINENTAL CEMENT CO LLC","10107 HWY 79","HANNIBAL","RALLS","MO","63401","","","39.67913","-91.31424","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212802553","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","1214251","0","0","0","0","0","1214751","","ACTIVITY","1.13","SUMMIT MATERIALS LLC","025835321"
"2014","64120HCCHM5200S","110000443217","BRENNTAG MID-SOUTH INC","5200 STILLWELL AVE","KANSAS CITY","JACKSON","MO","64120","","","39.144501","-94.52153","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212311854","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1216","1130","0","0","0","0","0","0","0","0","0","0","0","0","2346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2346","0","0","2346","0","0","0","0","0","0","0","0","2346","","ACTIVITY","6.1","BRENNTAG N.A. INC","NA"
"2014","63088NLCHM3RDST","110000440620","REICHHOLD LLC 2","249 ST LOUIS AVE","VALLEY PARK","ST LOUIS","MO","63088","","","38.550111","-90.487472","NO","325","Chemicals","","","","","","","325211","","","","","","1314212664205","SEC-BUTYL ALCOHOL","000078922","7435","NO","TRI","NO","0","NO","R","Pounds","626","1144","0","0","0","0","0","0","0","0","0","0","0","0","1770",".4","4.6","5","0","0","0","0","0","0","0","0","0","0","0","371","0","0","0","0","0","371.4","0","0","0","0","0","0","10074","0","10074","0","0","0","0","0","0","4.6","2141.8","0","0","1770","371",".4","0","10074","1488","0","11428","4.6","25136","","PRODUCTION",".91","REICHHOLD LLC 2","079804427"
"2014","63401CNTNNHIGHW","110000595981","CONTINENTAL CEMENT CO LLC","10107 HWY 79","HANNIBAL","RALLS","MO","63401","","","39.67913","-91.31424","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212802401","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","265","0","0","10","255","0","0","0","0","0","0","0","265","","ACTIVITY","1","SUMMIT MATERIALS LLC","025835321"
"2014","64120MBYCR8400H","110000443226","BAYER CROPSCIENCE","8400 HAWTHORN RD","KANSAS CITY","JACKSON","MO","64120","","","39.121472","-94.473417","NO","325","Chemicals","","","","","","","325320","","","","","","1314212912556","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","51","0","2565","0","0","0","0","0","0","0","0","0","0","0","2616","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2616","0","0","2616","0","0","0","0","0","0","23093","0","25709","0","PRODUCTION",".34","BAYER CROPSCIENCE LP","001350263"
"2014","63957GSRFNHWY49","110008059199","GS ROOFING PRODUCTS CO INC","HWY 49N","PIEDMONT","WAYNE","MO","63957","","","37.236528","-90.699639","NO","999","Other","","","","","","","212399","","","","","","1314212554137","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","12.52",".44","0","0","0","0","0","0","0","0","0","0","0","244.83","257.79","0","0","0","0","0","0","0","0","0","0","0","0","0","56.83","0","0","0","0","0","0","56.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","314.62","0","0","257.79","56.83","0","0","0","0","0","0","0","314.62","","PRODUCTION","1.1","SAINT-GOBAIN CORP","002358265"
"2014","63386SXPWR8501N","110000442209","AMEREN MISSOURI SIOUX ENERGY CENTER","8501 N STATE RT 94","WEST ALTON","ST CHARLES","MO","63386","","","38.915021","-90.288875","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212869198","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0021604","0","0","0","0","0","0","0","0","0","0","0","0",".9808","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9808","0","0",".9847","0","0","0","0","0","0","0","0",".9847","","PRODUCTION","1","AMEREN CORP","364138990"
"2014","64502HPPRD222SY","110017770624","HPI PRODUCTS INC","222 SYLVANIE ST","SAINT JOSEPH","BUCHANAN","MO","64501","","","39.7615","-94.857208","NO","325","Chemicals","","","","","","","325320","","","","","","1314211891496","CHLOROTHALONIL","001897456","93971","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HPI PRODUCTS INC","NA"
"2014","63957GSRFNHWY49","110008059199","GS ROOFING PRODUCTS CO INC","HWY 49N","PIEDMONT","WAYNE","MO","63957","","","37.236528","-90.699639","NO","999","Other","","","","","","","212399","","","","","","1314212554113","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","24.8",".87","0","0","0","0","0","0","0","0","0","0","0","485.06","510.73","0","0","0","0","0","0","0","0","0","0","0","0","0","112.58","0","0","0","0","0","0","112.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","623.31","0","0","510.73","112.58","0","0","0","0","0","0","0","623.31","","PRODUCTION","1.1","SAINT-GOBAIN CORP","002358265"
"2014","63401CNTNNHIGHW","110000595981","CONTINENTAL CEMENT CO LLC","10107 HWY 79","HANNIBAL","RALLS","MO","63401","","","39.67913","-91.31424","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212802437","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","199538","0","0","0","0","0","199793","","ACTIVITY","1.11","SUMMIT MATERIALS LLC","025835321"
"2014","63901BRGGSHWY14","110011075772","BRIGGS & STRATTON CORP","731 HWY 142","POPLAR BLUFF","BUTLER","MO","63901","","","36.724968","-90.412386","NO","333","Machinery","","","","","","","333618","","","","","","1314212466787","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds",".25","5.02","1.05","0","0","0","0","0","0","0","0","0","0","0","6.32","24.5","0","24.5","0","0","0","0","0","0","0","0","0","0","315","0","0","0","0","0","0","339.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","370.32","0","0","6.32","337.785","1.715","0","0","0","0","0","0","345.82","","PRODUCTION","1.1","BRIGGS & STRATTON CORP","152384483"
"2014","63841HDSNF135EA","110000543109","TYSON CHICKEN INC","1001 E STODDARD","DEXTER","STODDARD","MO","63841","","","36.7935","-89.942806","NO","311","Food","","","","","","","311615","","","","","","1314212374247","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48540.72","0","48540.72","","PRODUCTION",".97","TYSON FOODS INC","006903702"
"2014","64504GPRCS900LO","110015310652","AG PROCESSING INC","900 LOWER LAKE RD","SAINT JOSEPH","BUCHANAN","MO","64504","","","39.727112","-94.872787","NO","311","Food","","","","","","","311225","311224","","","","","1314212446177","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3013","4572","0","0","0","0","0","0","0","0","0","0","0","0","7585","0","194442","194442","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194442","7585","0","0","7585","0","0","0","0","0","0","0","194442","202027","","PRODUCTION","1","AG PROCESSING INC","005275631"
"2014","63701LNSTR2524S","110000442423","BUZZI UNICEM USA-CAPE GIRARDEAU","2524 S SPRIGG ST","CAPE GIRARDEAU","CAPE GIRARDEAU","MO","63703","","","37.2676","-89.5385","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212531901","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","28","45","0","0","0","0","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1806","2019","3825","0","0","0","0","0","0","0","73","0","0","73","0","0","1474701","3825","0","0","0","0","1478599","","ACTIVITY","1.09","RC LONESTAR INC","802861687"
"2014","63701LNSTR2524S","110000442423","BUZZI UNICEM USA-CAPE GIRARDEAU","2524 S SPRIGG ST","CAPE GIRARDEAU","CAPE GIRARDEAU","MO","63703","","","37.2676","-89.5385","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212532170","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","201.2","0","0","0","0","0","0","4.9","0","0","0","0","0","206.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".1","0","0",".4","0","0",".4","0","0","0","0","0","0","0","0","0","0","206.2","0","4.9","201.2","0",".1","0","0","0",".4","0","0","206.6","","PRODUCTION",".99","RC LONESTAR INC","802861687"
"2014","64015MYRLB2401W","110016695030","MEYER LABORATORY INC","2401 W JEFFERSON","BLUE SPRINGS","JACKSON","MO","64015","","","39.03274","-94.28961","NO","325","Chemicals","","","","","","","325611","","","","","","1314212472346","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","65101DLNGSDIXAN","110000444065","DELONG'S INC","301 DIX RD","JEFFERSON CITY","COLE","MO","65109","","","38.58588","-92.20227","NO","332","Fabricated Metals","","","","","","","332312","332321","332322","332323","","","1314212556815","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DELONG'S INC","NA"
"2014","6396WWPPPL461CU","110042798880","WAPPAPELLO TS","461 COUNTY ROAD 517","WAPPAPELLO","WAYNE","MO","63966","","","36.902389","-90.270028","YES","999","Other","","","","","","","928110","","","","","","1314212316499","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","216.1","216.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","216.1","0","0","216.1","0","0","0","0","0","0","0","0","216.1","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
