YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","48667THDWCMICHI","110043787408","THE DOW CHEMICAL CO","1790 BUILDING","MIDLAND","MIDLAND","MI","48667","","","43.6003","-84.2234","NO","325","Chemicals","","","","","","","325199","325211","325320","","","","1314212892564","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","12000","18000","45","0","0","0","0","0","0","0","0","0","0","0","30045","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1168749","0","0","0","0","1168749","30045","0","0","30045","0","0","0","0","0","0","7300000","1168749","8498794","","PRODUCTION","1.16","THE DOW CHEMICAL CO","001381581"
"2014","48071HWRDP32565","110000497123","HOWARD FINISHING LLC","32565 DEQUINDRE","MADISON HEIGHTS","OAKLAND","MI","48071","","","42.53172","-83.08673","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212407151","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","861.2","7750.8","8612","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","861.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7750.8","1722.4","0","0","0","0","861.2","0","0","0","0","0","7750.8","8612","","PRODUCTION",".96","HOWARD FINISHING LLC","113233691"
"2014","49935LKSHR1150W","110000852612","OLDENBURG GROUP INC","1520 WADAMS ST","IRON RIVER","IRON","MI","49935","","","46.09249","-88.654614","NO","333","Machinery","","","","","","","333120","336999","","","","","1314212466419","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OLDENBURG GROUP INC","195101498"
"2014","49503MDWST613NO","110000411322","MIDWEST PLATING CO INC","613 NORTH AVE NE","GRAND RAPIDS","KENT","MI","49503","","","42.9741","-85.65952","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212323378","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","13655","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13660","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13665","0","0","0","4.5","13655.5","0","0","0","0","0","0","13660","","PRODUCTION","1.04","NA",""
"2014","48157JRWHT4525E","110001840964","JR WHITING GENERATING PLANT","4525 E ERIE RD","ERIE","MONROE","MI","48133","","","41.791951","-83.4491","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212416111","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","113.6",".2","0","0","0","0","0","44.6","0","0","0","1.6","0","160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160","0","44.6","115.4","0","0","0","0","0","0","0","0","160","","PRODUCTION","1.09","CMS ENERGY","006959803"
"2014","48375SPRTN44922","110025317100","SPARTAN CONCRETE","44922 GRAND RIVER RD","NOVI","OAKLAND","MI","48375","","","42.4843","-83.49112","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212393476","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR MATERIALS","NA"
"2014","48084DPRND1902N","110003634684","DEPOR INDUSTRIES","1902 NORTHWOOD","TROY","OAKLAND","MI","48084","","","42.55216","-83.16389","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314213074521","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","15000","0","0","0","0","0","0","15250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15500","0","0","0","15165","85","0","0","0","0","0","0","15250","","ACTIVITY","1","THE MAGNI GROUP INC","151266269"
"2014","48174CHMCN13395","110000406070","UNIVAR USA INC ROMULUS BRANCH","13395 HURON RIVER DR","ROMULUS","WAYNE","MI","48174","","","42.20671","-83.40451","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314213237213","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","2.1",".18","0","0","0","0","0","0","0","0","0","0","0","0","2.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2730","0","2730","0","0","0","0","0","0","0","2.28","0","0","2.28","0","0","0","2730","0","0","0","0","2732.28","","PRODUCTION",".84","UNIVAR USA INC","102971785"
"2014","48073FRMNG2727W","110000592939","FORMTECH LLC","2727 W 14 MILE RD","ROYAL OAK","OAKLAND","MI","48073","","","42.5326","-83.17999","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1314212526521","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","38652.7","0","0","0","38652.7","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0",".378",".222","0","0","0","38652.7","0","0","38653.3","","PRODUCTION","1.15","AMERICAN AXLE & MANUFACTURING INC","808844567"
"2014","48809XTRDD302AS","110000408103","MUELLER INDUSTRIES EXTRUDED METALS INC","302 ASHFIELD ST","BELDING","IONIA","MI","48809","","","43.0997","-85.2231","NO","331","Primary Metals","","","","","","","331420","","","","","","1314212405536","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","24","1192","0","0","0","0","0","0","0","0","0","0","0","0","1216","1.4","0","1.4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","11454","0","0","0","11454","0","0","0","0","0","0","0","0","0","0","1220.8","0","0","1216",".882","2.518","0","0","0","11454","0","0","12673.4","","PRODUCTION",".92","MUELLER INDUSTRIES INC","632031748"
"2014","48161DTRTD3500E","110000405927","DTE ELECTRIC CO - MONROE POWER PLANT","3500 E FRONT ST","MONROE","MONROE","MI","48161","","","41.891745","-83.346031","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212768384","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","640","3800","0","0","0","0","0","0","0","0","0","450000","0","454440","0","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","0","0","0","0","240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","454680","0","0","450000","240","0","0","0","0","0","0","0","450240","","PRODUCTION","1.77","DTE ENERGY CO","839329158"
"2014","48091WRRNT21500","110000405393","FCA US WARREN TRUCK ASSEMBLY PLANT","21500 MOUND RD","WARREN","MACOMB","MI","48091","","","42.45544","-83.040949","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1314212687204","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","8400","73000","0","0","0","0","0","0","0","0","0","0","0","0","81400","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","100000","0","29","0","0","100029","70","0","70","0","0","0","0","0","0","0","81403","0","0","81000","3","0","0","70","0","100000","3100","0","184173","","PRODUCTION","1.08","FCA US LLC","830966904"
"2014","49443SHWWL2800E","110000410948","KNOLL INC","2800 ESTES ST","MUSKEGON","MUSKEGON","MI","49441","","","43.20044","-86.28829","NO","337","Furniture","","","","","","","337214","","","","","","1314212624946","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds",".05","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","57","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","62022","62022","0","0","0","0","0","0","0","0","0","0","114.05","0","0",".05","0","57","0","0","0","62022","0","0","62079.05","","PRODUCTION","1.36","KNOLL INC","781316096"
"2014","4818WWRTHN526SH","110003615696","WORTHINGTON SPECIALTY PROCESSING - CANTON","5260 S HAGGERTY RD","CANTON","WAYNE","MI","48188","","","42.2685","-83.4464","NO","331","Primary Metals","","","","","","","331221","","","","","","1314212543742","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WORTHINGTON INDUSTRIES INC","004312401"
"2014","48077STRLN38111","110017425375","FCA US STERLING HEIGHTS ASSEMBLY PLANT","38111 VAN DYKE","STERLING HEIGHTS","MACOMB","MI","48312","","","42.569552","-83.033734","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1314212673305","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","0","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14004","0","0","4","0","14000","0","0","0","0","0","0","14004","","PRODUCTION",".7","FCA US LLC","830966904"
"2014","49015TCHNC195BR","110000408924","MUSASHI AUTO PARTS-MI INC","195 BRYDGES DR","BATTLE CREEK","CALHOUN","MI","49037","","","42.34151","-85.27516","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1314213077389","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64752","64752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64752","0","0","64752","","PRODUCTION",".9","NA",""
"2014","48030KCJNS321WT","110000592886","K C JONES PLATING CO","321 W TEN MILE RD","HAZEL PARK","OAKLAND","MI","48030","","","42.476104","-83.107431","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314213056815","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29937.29","29937.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29792.96","0","0","59730.25","0","0","0","0","0","0","0","0","0","0","0","59730.25","59730.25","","PRODUCTION","1.5","NA",""
