YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","84015NPTCH851SF","110028188244","CB&I CLEARFIELD","210 E 700 S ST","CLEARFIELD","DAVIS","UT","84015","","","41.1016","-112.022469","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1314212604045","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1123.1","0","0","0","1123.1","0","60587.69","0","0","0","60587.69","0","0","0","0","0","0","0","0","0","0","1623.1","0","0","500","0","1123.1","0","0","0","60587.69","0","0","62210.79","","ACTIVITY","1.87","THE SHAW GROUP INC","180038382"
"2014","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1314212640940","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","28995","0","0","0","0","0","0","0","0","0","0","0","0","28995","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28995","0","0","28995","0","0","0","0","0","0","767870","0","796865","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","007909013"
"2014","84402HCDYC450EX","110009507060","BRENNTAG PACIFIC INC","450 EXCHANGE RD","OGDEN","WEBER","UT","84401","","","41.2239","-111.98935","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212333797","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","347","532","0","0","0","0","0","0","0","0","0","0","0","0","879","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1594","1594","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2473","0","0","879","0","1594","0","0","0","0","0","0","2473","","PRODUCTION","2.5","BRENNTAG N.A. INC","145245192"
"2014","8407WNLCVR1465E","110038227843","NALCO COMPANY-VERNAL 0408","1465 E 1650 S","VERNAL","UINTAH","UT","84078","","","40.431818","-109.500524","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212681997","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","400","1","0","0","0","0","0","0","0","0","0","0","0","0","401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","1000","0","0","0","0","0","0","0","401","0","0","401","0","0","0","1000","0","0","0","0","1401","","PRODUCTION","1.45","ECOLAB INC","006154611"
"2014","84119PRKRP2220S","110011676775","PARKER HANNIFIN CORP EPS DIV","2220 S 3600 W","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.722399","-111.9771","NO","339","Miscellaneous Manufacturing","","","","","","","339991","","","","","","1314212479481","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","104","0","0","0","0","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183","0","183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","287","0","0","104","0","183","0","0","0","0","0","0","287","","PRODUCTION","1.04","PARKER HANNIFIN CORP","004175550"
"2014","84016NCFPLBUILD","110025331745","NCFI POLYURETHANES SLC","BUILDING M-9, FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84015","","","41.1061","-112.0389","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1314212689739","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".017","0","0","0","0","0","0","0","0","0","0","0","0","0",".017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".017","0","0",".017","0","0","0","0","0","0","0","0",".017","","PRODUCTION","1.06","BARNHARDT MANUFACTURING CO","003148285"
"2014","84043PNTST1262N","110025331807","POINT SOUTH READY-MIX CONCRETE","12062 N 10560 W","LEHI","UTAH","UT","84043","","","40.40325","-111.85187","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212504171","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","2966","0","2966","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2966","0","0","2966","0","0","0","0","0","0","0","0","2966","","PRODUCTION","1.16","OLDCASTLE INC","037176591"
"2014","84043PNTST1262N","110025331807","POINT SOUTH READY-MIX CONCRETE","12062 N 10560 W","LEHI","UTAH","UT","84043","","","40.40325","-111.85187","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212504144","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0",".5",".37",".87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".87","0","0",".87","0","0","0","0","0","0","0","0",".87","","PRODUCTION","1.16","OLDCASTLE INC","037176591"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212804963","1,4-DIOXANE","000123911","33241","YES","TRI","NO","0","YES","R","Pounds",".22","1","0","0","0","0","0","0","0","0","0","0","0","0","1.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1662","0","0","0","0","1662","1.22","0","0","1.22","0","0","0","0","0","0","10053","1662","11716.22","","ACTIVITY","1.11","CLEAN HARBORS INC","157793639"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805307","CHLORDANE","000057749","2683","YES","PBT","NO","0","YES","R","Pounds",".69","3.9","0","0","0","0","0","0","0","0","0","0","0","0","4.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33927","0","0","0","0","33927","4.59","0","0","4.59","0","0","0","0","0","0","39119","33927","73050.59","","ACTIVITY",".8","CLEAN HARBORS INC","157793639"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805358","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0",".084","0","0","0","0","0","0","0","0","0","0","0","0",".084","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69","0","0","0","15414","0","15483","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15483.084","0","0",".084","69","15414","0","0","0","0","0","0","15483.084","","ACTIVITY","3.34","CLEAN HARBORS INC","157793639"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805701","MALATHION","000121755","31922","NO","TRI","NO","0","NO","R","Pounds",".87","4.9","0","0","0","0","0","0","0","0","0","0","0","0","5.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64233","0","0","0","0","64233","5.77","0","0","5.77","0","0","0","0","0","0","49039","64233","113277.77","","ACTIVITY",".82","CLEAN HARBORS INC","157793639"
"2014","84648STHWSHIWAY","110002463717","ASH GROVE CEMENT- LEAMINGTON UTAH","HWY 132 6 MILES E OF LEAMINGTON","LEAMINGTON","JUAB","UT","84638","","","39.563527","-112.197061","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213091580","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","70.2","12866.1","0","0","0","0","0","0","0","0","0","0","0","0","12936.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12936.3","0","0","12936.3","0","0","0","0","0","0","0","0","12936.3","","PRODUCTION","1.12","ASH GROVE CEMENT CO","007123698"
"2014","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.54166","-112.375","YES","999","Other","","","","","","","928110","","","","","","1314212563504","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds",".4","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11051","0","0","0","0","11051",".4","0","0",".4","0","0","0","0","0","0","22671","11051","33722.4","","ACTIVITY","1.1","US DEPARTMENT OF DEFENSE","NA"
"2014","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1314212629772","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0006827",".0003999","0","0","0","0","0","0","0","0","0","0","0","0",".4915093","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4915093","0","0",".4915093","0","0","0","0","0","0","0","0",".4915093","","ACTIVITY",".95","RIO TINTO AMERICA INC","NA"
"2014","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1314212629810","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","19","0","0","0","0","0","0","26","2","0","0","4427","42484","46958","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","46958","0","26","46932","0","0","0","0","0","8","0","0","46966","0","PRODUCTION",".95","RIO TINTO AMERICA INC","NA"
"2014","84116STKRP2080N","110002274501","STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT","2080 N BECK ST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81162","-111.91876","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212574709","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","2443","2443","4886","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4886","0","0","4886","0","0","0","0","0","0","0","0","4886","","PRODUCTION",".89","OLDCASTLE INC","037179591"
"2014","84078QDRCH1575S","110025317556","BRENNTAG PACIFIC INC","1575 S 1625 E","VERNAL","UINTAH","UT","84078","","","40.433509","-109.497195","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212488326","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2273","1632","0","0","0","0","0","0","0","0","0","0","0","0","3905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.68","8.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3913.68","0","0","3905","0","8.68","0","0","0","0","0","0","3913.68","","PRODUCTION",".88","BRENNTAG N.A. INC","145245192"
"2014","84624BRSHW10MIL","110008175232","MATERION NATURAL RESOURCES INC MILL","10 MILES N HWY 6","DELTA","MILLARD","UT","84624","","","39.46657","-112.438488","NO","2122","Metal Mining","","","","","","","212299","","","","","","1314212445530","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".06","0","0","0","0","0","0","0","0","0","0",".55","0",".61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".61","0","0",".61","0","0","0","0",".01","0","0","0",".62","","PRODUCTION","1.16","MATERION","622913080"
"2014","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","","","","","","","325180","","","","","","1314213105745","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3942","3942","0","0","0","0","0","0","0","0","0","0","0","0","0","611759","0","0","0","611759","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3942","611759","0","0","0","0","611759","0","0","0","0","0","3942","615701","","PRODUCTION","1","THATCHER CO","041307356"
"2014","84402HCDYC450EX","110009507060","BRENNTAG PACIFIC INC","450 EXCHANGE RD","OGDEN","WEBER","UT","84401","","","41.2239","-111.98935","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212333773","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2014","84088NTNLS3333W","110000469181","FAIRCHILD SEMICONDUCTOR","3333 W 9000 S","WEST JORDAN","SALT LAKE","UT","840888838","","","40.58775","-111.96975","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212389148","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","20","176","0","0","0","0","0","0","0","0","0","0","0","0","196","0","4","4","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","888","136","0","0","1028","201","0","0","196","5","0","0","0","0","0","53692","1028","54921","","PRODUCTION",".89","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"2014","84041SMTHS500NS","110000468850","KROGER CORP SMITHS FOOD & DRUG DAIRY DIV","500 N SUGAR ST","LAYTON","DAVIS","UT","84041","","","41.067451","-111.988452","NO","311","Food","","","","","","","311511","","","","","","1314212445163","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4168.6","37517.4","41686","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4168.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37517.4","8337.2","0","0","0","0","4168.6","0","0","0","0","0","37517.4","41686","","PRODUCTION",".99","THE KROGER CO","043700194"
