YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","81226HLNMN3500S","110000600289","HOLCIM (US) INC PORTLAND PLANT","3500 STATE HWY 120","FLORENCE","FREMONT","CO","81226","","","38.386936","-105.039244","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212860225","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".034",".059","0","0","0","0","0","0","0","0","0","0","0","0",".093","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".093","0","0",".093","0","0","0","0","0","0","0","0",".093","","PRODUCTION","1.22","HOLCIM (US) INC","608963674"
"2014","80214LKWDB1325J","110000466889","LAKEWOOD BRICK & TILE CO","1325 JAY ST","LAKEWOOD","JEFFERSON","CO","80214","","","39.73791","-105.06431","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1314212429777","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","80301MKSNS5330S","110000467245","MKS INSTRUMENTS INC HPS PRO DUCTS DIV","5330 STERLING DR","BOULDER","BOULDER","CO","80301","","","40.02816","-105.2292","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314212480382","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12794","12794","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12794","0","0","12794","","PRODUCTION",".5","MKS INSTRUMENTS INC","NA"
"2014","80550FRNTR31375","110024579204","FRONT RANGE ENERGY","31375 GREAT WESTERN DR","WINDSOR","WELD","CO","80550","","","40.455978","-104.857553","NO","325","Chemicals","","","","","","","325193","","","","","","1314212513648","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FRONT RANGE ENERGY LLC","NA"
"2014","81004CFSTL225CA","110000467833","EVRAZ ROCKY MOUNTAIN STEEL","2100 S FWY","PUEBLO","PUEBLO","CO","81004","","","38.232627","-104.607257","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212424396","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","15","306","0","0","0","0","0","0","0","0","0","0","0","0","321","0","0","0","0","0","0","0","0","0","0","0","0","0","442","0","0","0","0","0","0","442","0","4271","0","0","0","4271","0","0","0","0","0","0","0","0","0","0","763","0","0","321","442","0","0","0","0","4271","0","0","5034","","PRODUCTION","1.03","EVRAZ INC N.A.","009106055"
"2014","80301LXMRK6555M","110000467236","LEXMARK INTERNATIONAL INC","6555 MONARCH RD","LONGMONT","BOULDER","CO","80503","","","40.092803","-105.20098","NO","325","Chemicals","","","","","","","325992","","","","","","1314212672493","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","2500","0","0","0","0","0","0","0","0","0","0","0","0","2505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109000","109000","250","0","250","0","0","0","6900","0","0","6900","2505","0","0","2505","0","0","0","250","0","109000","0","6900","118655","","PRODUCTION",".81","NA",""
"2014","80860CRPPL2755S","110041971337","CRIPPLE CREEK & VICTOR GOLD MINING CO","1280 HWY 67","VICTOR","TELLER","CO","80860","","","38.721657","-105.157481","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314212511861","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION",".9","NEWMONT MINING CORP","NA"
"2014","80019MSTRC23655","110030489077","ELKAY WOOD PRODUCTS CO","23655 E 19TH AVE","AURORA","ADAMS","CO","80019","","","39.74377","-104.71116","NO","337","Furniture","","","","","","","337110","","","","","","1314212367445","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","10783","32350","0","0","0","0","0","0","0","0","0","0","0","0","43133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4739","0","0","0","0","4739","43133","0","0","43133","0","0","0","0","0","0","0","4739","47872","","PRODUCTION","1.23","ELKAY MANUFACTURING CO","005080429"
"2014","80233FTRFM11020","110010291727","ATLAS ROOFING CORP","11020 LEROY DR","NORTHGLENN","ADAMS","CO","80233","","","39.8954","-104.96372","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1314212467260","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","534","0","0","0","536","","PRODUCTION","1.21","ATLAS ROOFING CORP","045468559"
"2014","80601RDYMX14585","110001399362","READY MIXED CONCRETE PLANT 3","14585 BRIGHTON RD","BRIGHTON","ADAMS","CO","80601","","","39.96034","-104.837728","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212556132","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".06","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0",".06","0","0","0","0","0","0","0","0",".06","","PRODUCTION","1.01","BORAL USA","NA"
