YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","5807WTRLKN2133R","110031417143","TRAIL KING INDUSTRIES INC","2130 3RD AV NW","WEST FARGO","CASS","ND","58078","","","46.88014","-96.93865","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1314211912567","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","20000","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","20000","0","0","20005","","PRODUCTION","1.14","TEEKAY ACQUISITIONS S LLC","NA"
"2014","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1314215786866","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","11","96","6","0","0","0","0","0","68900","0","0","0","0","0","69013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69013","0","68900","113","0","0","0","0","1","0","0","0","69014","","PRODUCTION","1.02","BASIN ELECTRIC","NA"
"2014","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1314215786979","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","58","605","3","0","0","0","0","0","305","0","0","0","0","0","971","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","971","0","305","666","0","0","0","0","19","0","0","0","990","","PRODUCTION","1.07","BASIN ELECTRIC","NA"
"2014","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1314215661683","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","999","0","0","0","0","0","0","0","0","0","0","0","0","999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","999","0","0","999","0","0","0","0","0","0","0","0","999","","PRODUCTION","1.02","BASIN ELECTRIC","NA"
"2014","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1314215660539","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","160","19500","0","0","0","0","0","0","0","0","0","0","0","0","19660","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19660","0","0","19660","0","0","980000","0","0","0","738885","0","1738545","","PRODUCTION","1.29","BASIN ELECTRIC","NA"
"2014","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1314215661354","PYRIDINE","000110861","27037","NO","TRI","NO","0","NO","R","Pounds","15","2","0","0","0","0","0","0","2","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","2","17","0","0","0","0","23000","0","118","0","23137","","PRODUCTION","1.06","BASIN ELECTRIC","NA"
"2014","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1314215786981","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","3260","0","0","0","0","0","0","13400","0","0","0","0","0","16660","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16660","0","13400","3260","0","0","0","0","70000","0","0","0","86660","","PRODUCTION",".73","BASIN ELECTRIC","NA"
"2014","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1314215786450","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","1640","2","0","0","0","0","0","17300","0","0","0","0","0","18942","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18942","0","17300","1642","0","0","0","0","47000","0","0","0","65942","","PRODUCTION",".78","BASIN ELECTRIC","NA"
"2014","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRAIL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1314212914891","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","770","4400","730","0","0","3500","0","0","0","0","0","0","0","0","9400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","90","0","0","0","0","0","0","0","0","0","0","9400","0","0","9400","0","0","0","0","0","90","67000","0","76490","0","PRODUCTION","1.05","TESORO CORP","008133480"
"2014","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRAIL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1314212915449","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","3","0","3","2","0","0","0","0","0","0","8","0","PRODUCTION","1.05","TESORO CORP","008133480"
"2014","5880WMSKTDCUNTY","110054611540","MUSKET DORE BULK PLANT","COUNTY RD 140 & HWY 58","DORE","MCKENZIE","ND","58801","","","47.92064","-104.031005","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212725271","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","21.66","312.38","0","0","0","0","0","0","0","0","0","0","0","0","334.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","334.04","0","0","334.04","0","0","0","0","0","0","8893","0","9227.04","","PRODUCTION","1.15","LOVES TRAVEL STOPS & COUNTRY STORES INC","NA"
"2014","5860WNVRSN54528","110056208802","UNIVAR USA INC DICKINSON","545 28TH ST","DICKINSON","STARK","ND","58601","","","46.88224","-102.74242","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212903518","PROPARGYL ALCOHOL","000107197","24232","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2014","58571GRTRV4001H","110000595080","GREAT RIVER ENERGY STANTON STATION","4001 HWY 200A","STANTON","MERCER","ND","58571","","","47.2862","-101.3321","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213537816","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","300","730","0","0","0","0","0","0","51000","0","0","0","89000","0","141030","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141030","0","51000","90000","0","0","0","0","0","0","0","0","141000","","PRODUCTION","1","GREAT RIVER ENERGY","NA"
"2014","5880WTHMSP131ST","110060280280","THOMAS PETROLEUM LLC WILLISTON SOUTH BULK PLANT","103 1ST ST W","WILLISTON","WILLIAMS","ND","58801","","","48.14436","-103.62313","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212966992","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","47.606","1879.986","0","0","0","0","0","0","0","0","0","0","0","0","1927.592","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1927.592","0","0","1927.592","0","0","0","0","0","0","0","0","1927.592","","PRODUCTION",".76","THOMAS PETROLEUM LLC","039846068"
"2014","5827WSCSTM198IN","110060260033","US CBP PEMBINA PORT OF ENTRY ND0014","10980 INTERSTATE HWY 29","PEMBINA","CASS","ND","58271","","","48.997876","-97.238494","YES","999","Other","","","","","","","922120","","","","","","1314212489734","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".51","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2014","58530MLTNR34012","110000428387","MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION","3401 24 ST SW","CENTER","OLIVER","ND","58530","","","47.0664","-101.2139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212631360","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","PRODUCTION","1.08","MINNKOTA POWER COOPERATIVE INC","006998082"
"2014","58571LLNDL3901H","110000595099","BASIN ELECTRIC  LELAND OLDS STATION","3901 HWY 200A","STANTON","MERCER","ND","58571","","","47.2819","-101.3194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212890293","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1200","0","0","0","0","0","0","0","0","0","0","110","0","1310","0","0","0","0","0","0","0","0","0","0","0","0","0","5200","0","0","0","0","0","0","5200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6510","0","0","1310","5200","0","0","0","0","0","0","0","6510","","PRODUCTION",".86","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2014","58571LLNDL3901H","110000595099","BASIN ELECTRIC  LELAND OLDS STATION","3901 HWY 200A","STANTON","MERCER","ND","58571","","","47.2819","-101.3194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212890091","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","1200","9","0","0","0","0","0","0","0","0","0","5500","0","6709","0","0","0","0","0","0","0","0","0","0","0","0","0","19000","0","0","0","0","0","0","19000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25709","0","0","6709","19000","0","0","0","0","0","0","0","25709","","PRODUCTION",".86","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2014","58301NRDCF2NDAV","110056201346","NORDIC FIBERGLASS INC","415 2ND ST SE","DEVILS LAKE","RAMSEY","ND","58301","","","48.10974","-98.859943","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1314212497857","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","771","81783","0","0","0","0","0","0","0","0","0","0","0","0","82554","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82554","0","0","82554","0","0","0","0","0","0","0","0","82554","","PRODUCTION","1.29","NORDIC FIBERGLASS INC","NA"
"2014","5872WBSNTR11549","110054072784","BASIN TRANSLOAD_STAMPEDE BULK STORAGE","10154 93RD AVE","COLUMBUS","BURKE","ND","58727","","","48.888323","-102.742814","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","488210","","","","","1314212812299","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1.52","BASIN TRANSLOAD","964850072"
"2014","5862WNDLND37261","110060280253","ND LAND HOLDINGS LLC DBA DORY LAND LLC","3726 135TH AVENUE SW","BELFIELD","BILLINGS","ND","58622","","","46.87147","-103.29466","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212930604","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","571","0","0","0","0","0","0","0","0","0","0","0","0","571","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","571","0","0","571","0","0","0","0","0","0","8705","0","9276","","PRODUCTION","1.97","NA",""
"2014","58530MLTNR34012","110000428387","MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION","3401 24 ST SW","CENTER","OLIVER","ND","58530","","","47.0664","-101.2139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212631422","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1600","1","0","0","0","0","0","19000","0","0","0","15000","0","35601","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2256","0","0","2256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37857","0","19000","16601","0","2256","0","0","0","0","0","0","37857","","PRODUCTION","1.08","MINNKOTA POWER COOPERATIVE INC","006998082"
"2014","58530MLTNR34012","110000428387","MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION","3401 24 ST SW","CENTER","OLIVER","ND","58530","","","47.0664","-101.2139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212631434","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","1900","7","0","0","0","0","0","370000","0","0","0","7400","0","379307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","124300","0","0","124300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","503607","0","370000","9307","0","124300","0","0","0","0","0","0","503607","","PRODUCTION","1.08","MINNKOTA POWER COOPERATIVE INC","006998082"
"2014","5870WSTRTC15127","110004069588","STRATA CONCRETE MINOT","1510 27TH ST SE","MINOT","WARD","ND","58701","","","48.22032","-101.2528","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314211907670","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0426",".0426","0","0","0","0","0","0","0","0","0","0","1.654","0","1.7392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7392","0","0","1.7392","0","0","0","0","0","0","0","0","1.7392","","PRODUCTION",".9","STRATA CORP","008925794"
