YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","14150TNWND3875R","110000326772","TONAWANDA COKE CORP","3875 RIVER RD","TONAWANDA","ERIE","NY","14150","","","42.983638","-78.92728","NO","324","Petroleum","","","","","","","324199","","","","","","1314213182797","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".131",".0211","0","0","0","0","0","0","0","0","0","0","0","0",".1521","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1521","0","0",".1521","0","0","0","0","0","0","0","0",".1521","","PRODUCTION",".78","NA",""
"2014","14304CHRSR5300F","110001578276","NIAGARA GENERATION LLC","5300 FRONTIER AVE","NIAGARA FALLS","NIAGARA","NY","14304","","","43.082827","-79.003118","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212305003","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","0","PRODUCTION",".19","STERLING ENERGY GROUP INC","136149726"
"2014","11696MBLLN464DO","110000499416","GLOBAL COS LLC INWOOD TERMINAL","464 DOUGHTY BLVD","INWOOD","NASSAU","NY","11096","","","40.625694","-73.745694","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212812945","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","251","330",".09","0","0","0","0","0","0","0","0","0","0","0","581.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","478","478","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","23","1059.09","0","0","581.09","0","11","0","0","0","0","1365","23","1980.09","467","ACTIVITY","1.12","GLOBAL PARTNERS LP","019177757"
"2014","14304PRCSP2124L","110000327469","PRECIOUS PLATE INC","2124 LIBERTY DR","NIAGARA FALLS","NIAGARA","NY","14304","","","43.07496","-78.93546","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212317743","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.9","0","4.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.9","0","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","9.8","0","0","0","3.724","1.176","0","0","0","21","0","0","25.9","","PRODUCTION","1.69","PRECIOUS PLATE INC","099333858"
"2014","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1314212946418","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1.57",".26","0","0","0","0","0","0","0","0","0","0","0","0","1.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.06","0","0","0","0","3.06","0","0","0","0","1.7","4.44","0","0","0","6.14","1.83","0","0","1.83","0","0","11319","0","0","3.06","0","6.14","11330.03","","PRODUCTION","1.01","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2014","14901KNNDY1021E","110000328583","KENNEDY VALVE","1021 E WATER ST","ELMIRA","CHEMUNG","NY","14901","","","42.09277","-76.786313","NO","331","Primary Metals","","","","","","","331511","332911","","","","","1314212451431","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","57.19","94.82","4.78","0","0","0","0","0","0","0","0","0","0","0","156.79","12.4","0","12.4","0","439.24241","0","0","0","0","0","0","0","0","11855.96205","0","0","0","0","0","0","12307.60446","0","0","0","0","22266.0915292","22266.0915292","0","0","0","0","0","0","0","0","0","0","12476.79446","0","0","156.79","11855.96205","451.64241","0","0","0","22266.0915292","0","0","34730.4859892","","PRODUCTION",".95","MCWANE INC","004001715"
"2014","14020TKMLKCEDAR","110000601732","O-AT-KA MILK PRODUCTS COOPERAT IVE INC","4815 ELLICOTT ST","BATAVIA","GENESEE","NY","14020","","","42.98079","-78.16221","NO","311","Food","","","","","","","311512","312140","311514","","","","1314211931934","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","288125","0","288125","","PRODUCTION","1","NA",""
"2014","14150TNWND3875R","110000326772","TONAWANDA COKE CORP","3875 RIVER RD","TONAWANDA","ERIE","NY","14150","","","42.983638","-78.92728","NO","324","Petroleum","","","","","","","324199","","","","","","1314213182835","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","186","0","0","0","0","0","0","0","0","0","0","0","0","0","186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","186","0","0","186","0","0","0","0","0","0","0","0","186","","PRODUCTION",".78","NA",""
"2014","11733NRTHV19TER","110009477592","NORTHVILLE INDUSTRIES CORP - SETAUKET TERMINAL","19 BELLE MEADE RD","EAST SETAUKET","SUFFOLK","NY","11733","","","40.91633","-73.09373","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314213004789","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".00012","0","0","0","0","0","0","0","0","0","0","0","0",".00012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3034","0","0",".3034","0","0","0","0",".0033","0","0","0","0",".0033",".00012","0","0",".00012","0","0","0","0","0",".3034","0",".0033",".30682","","PRODUCTION",".74","NIC HOLDING CORP","089228477"
"2014","14831CRNNGSTEUB","110000582931","WORLD KITCHEN LLC PRESSWARE PLANT","ONE STEUBEN ST","CORNING","STEUBEN","NY","14830","","","42.144347","-77.041388","NO","327","Nonmetallic Mineral Product","","","","","","","327212","","","","","","1314212755413","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2.4","2.4","71","0","0","0","0","0","0","0","0","0","0","0","75.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","515","0","0","0","515","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590.8","0","0","75.8","0","515","0","0","0","0","0","0","590.8","","PRODUCTION",".92","WKI HOLDING CO","012935800"
