YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","00680MYGZGMALEC","110000580675","MAYAGUEZ GAS TURBINES POWER PL ANT","MALECON AVE","MAYAGUEZ","MAYAGUEZ","PR","00680","","","18.219212","-67.159515","NO","2211","Electric Utilities","","","","","","","221112","221122","221121","","","","1314212511758","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","70.1","0","0","0","0","0","0","0","0","0","0","0","0","70.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70.1","0","0","70.1","0","0","0","0","0","0","0","0","70.1","0","PRODUCTION","1.29","PUERTO RICO ELECTRIC POWER AUTHORITY","090034703"
"2014","00751PRPGRPRO3K","110000307800","PREPA - AGUIRRE POWER GENERATI ON COMPLEX","PR-03 KM 152.7 BO. MONTESORRIA AGUIRRE","AGUIRRE","SALINAS","PR","00704","","","17.9493","-66.2317","NO","2211","Electric Utilities","","","","","","","221112","221122","221121","","","","1314212423077","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","289.4","1.22","0","0","0","0","0","0","0","0","0","0","0","290.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290.62","0","0","290.62","0","0","0","0","0","0","0","0","290.62","0","PRODUCTION",".91","PUERTO RICO ELECTRIC POWER AUTHORITY","090034703"
"2014","0098WPPGRC63FER","110060257911","PPG ARCHITECTURAL COATINGS (PUERTO RICO) INC","#630 FERIA ST METROPOLITAN IND US TRIAL PARK","CAROLINA","CAROLINA","PR","00987","","","18.377477","-65.933697","NO","325","Chemicals","","","","","","","325510","","","","","","1314212478200","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","242.33","3489.43","0","0","0","0","0","0","0","0","0","0","0","0","3731.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3510.39","0","3510.39","0","0","0","0",".04","0",".04","3731.76","0","0","3731.76","0","0","0","1613.34","92.6","0","0",".04","5437.74","1897.05","ACTIVITY","1.47","PPG INDUSTRIES INC.","001344803"
"2014","00751PRPGRPRO3K","110000307800","PREPA - AGUIRRE POWER GENERATI ON COMPLEX","PR-03 KM 152.7 BO. MONTESORRIA AGUIRRE","AGUIRRE","SALINAS","PR","00704","","","17.9493","-66.2317","NO","2211","Electric Utilities","","","","","","","221112","221122","221121","","","","1314212423026","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".6","1.36","0","0","0","0","0","0","0","0","0","0","0","1.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.96","0","0","1.96","0","0","0","0","0","0","0","0","1.96","0","PRODUCTION",".91","PUERTO RICO ELECTRIC POWER AUTHORITY","090034703"
"2014","00747LCTTPNO9VQ","110000307793","HENKEL PUERTO RICO INC","QUILICHINI AVE # 9","SABANA GRANDE","SABANA GRANDE","PR","00637","","","18.071036","-66.960911","NO","325","Chemicals","","","","","","","325520","","","","","","1314212323632","CUMENE HYDROPEROXIDE","000080159","8185","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HENKEL CORP","051441731"
"2014","00612THRMKZENOG","110000580390","THERMO KING PUERTO RICO MANUFACTURA INC","517 ZONA IND US TRIAL","ARECIBO","ARECIBO","PR","00612","","","18.45815","-66.746457","NO","333","Machinery","","","","","","","333415","","","","","","1314212683650","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","0","736","0","0","0","0","0","0","0","0","0","0","0","0","736","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","736","0","0","736","0","0","0","0","0","0","0","0","736","","PRODUCTION","1.05","INGERSOLL-RAND CO","054976795"
"2014","00656DCRBNBOMAG","110009309596","PREPA-SOUTH COAST POWER PLANT","PR-127 KM 15.7","GUAYANILLA","GUAYANILLA","PR","00656","","","18.0001","-66.7536","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212554861","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PUERTO RICO ELECTRIC POWER AUTHORITY","090034703"
"2014","00950PRPPLPR165","110000607950","PREPA - PALO SECO STEAM PLANT","PR-165 KM. 31.8","TOA BAJA","TOA BAJA","PR","00949","","","18.4551","-66.1489","NO","2211","Electric Utilities","","","","","","","221112","221122","221121","","","","1314212519363","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","97678","0","0","0","0","0","0","0","0","0","0","0","0","97678","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97678","0","0","97678","0","0","0","0","0","0","0","0","97678","0","PRODUCTION",".52","PUERTO RICO ELECTRIC POWER AUTHORITY","090034703"
"2014","00617PFZRPHIGHW","110008472063","PFIZER PHARMACEUTICALS LLC","HWY #2 KM 58.2","BARCELONETA","BARCELONETA","PR","00617","","","18.432819","-66.571055","NO","325","Chemicals","","","","","","","325412","","","","","","1314212376913","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","28.78","25.96","0","0","0","0","0","0","0","0","0","0","0","0","54.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46949.31","46949.31","0","0","0","0","0","0","0","54.74","0","0","54.74","0","0","0","46949.31","0","0","0","0","47004.05","","PRODUCTION",".33","PFIZER INC","001326495"
"2014","00785CHMSRRD3KM","110008472143","TAPI PUERTO RICO INC","RD #3 KM. 143.0 JOBOS WARD","GUAYAMA","GUAYAMA","PR","00784","","","17.948504","-66.154155","NO","325","Chemicals","","","","","","","325412","","","","","","1314213057122","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","428","180","0","0","0","0","0","0","0","0","0","0","0","0","608","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1527","0","0","0","1527","608","0","0","608","0","0","0","0","0","0","86450","1527","88585","","PRODUCTION",".51","TEVA PHARMACEUTICALS USA","001677975"
