YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","45331GRNVLPOBOX","110000394083","GREENVILLE TECHNOLOGY INC","5755 STATE RT 571E","GREENVILLE","DARKE","OH","45331","","","40.0871","-84.5853","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1314212758433","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","2694","0","0","0","0","0","0","0","0","0","0","0","0","2694","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3708","0","0","0","0","3708","0","0","0","0","0","0","0","0","0","0","2694","0","0","2694","0","0","0","0","0","3708","10424","0","16826","","ACTIVITY",".94","NA",""
"2014","45237HLTND2235L","110035807552","DYSTAR HILTON DAVIS CORP","2235 LANGDON FARM RD","CINCINNATI","HAMILTON","OH","45237","","","39.181111","-84.450556","NO","325","Chemicals","","","","","","","325130","","","","","","1314212657959","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","5910","0","5910","0","0","0","0","0","0","0","0","0","0","118138","0","0","0","0","0","0","124048","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129970","0","0","12","118138","5910","0","0","0","0","0","0","124060","","PRODUCTION","1.01","DYSTAR LP","83-867662"
"2014","45043RMCNC1801C","110000392557","AK STEEL CORP","1801 CRAWFORD ST","MIDDLETOWN","BUTLER","OH","45044","","","39.480699","-84.381196","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212597645","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","16429","0","0","0","0","0","0","0","0","0","0","0","0","16429","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16429","0","0","16429","0","0","0","0","0","0","796196","0","812625","","PRODUCTION",".78","AK STEEL CORP","606072130"
"2014","44203MLCPR361FA","110000388474","MALCO PRODUCTS INC","361 FAIRVIEW AVE","BARBERTON","SUMMIT","OH","44203","","","41.02318","-81.59171","NO","325","Chemicals","","","","","","","325612","","","","","","1314212472284","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MALCO PRODUCTS INC","NA"
"2014","43968MRTHN21STN","110007157165","MARATHON PETROLEUM CO - WELLSVILLE OH ASP TERMINAL","21ST & NEVADA ST","WELLSVILLE","COLUMBIANA","OH","43968","","","40.59444","-80.660591","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212593406","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.5","0","0","0","0",".1","0","11.6","0","0","0","0","0","0","5.1","0","5.1","0","0","0","0","0","0","0","11.6","0","0","0","12",".1","0","5.1","0","0","0","0","17.2","","PRODUCTION","1.2","MARATHON PETROLEUM CORP","968393996"
"2014","43913CRDNL306CO","110000605426","AMERICAN ELECTRIC POWER CARDINAL PLANT","306 COUNTY RD 7 E","BRILLIANT","JEFFERSON","OH","43913","","","40.2522","-80.6486","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212411122","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0",".2","","PRODUCTION",".94","AMERICAN ELECTRIC POWER","051519973"
"2014","45044PLTCH3439Y","110000392566","PILOT CHEMICAL CO MIDDLETOWN OHIO FACILITY","3439 YANKEE RD","MIDDLETOWN","BUTLER","OH","45044","","","39.468889","-84.397222","NO","325","Chemicals","","","","","","","325613","325611","","","","","1314212478630","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","202","202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","202","10","0","0","10","0","0","0","0","0","0","0","202","212","","PRODUCTION",".98","PILOT CHEMICAL CORP","008287823"
"2014","44110CHMCL1099I","110000386868","GE CO","1099 IVANHOE RD","CLEVELAND","CUYAHOGA","OH","44110","","","41.54977","-81.57063","NO","325","Chemicals","","","","","","","325180","","","","","","1314212689968","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".2","0","0","0","0","0","0","0","0","0","0","0","0","0",".2",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6","0","0",".2",".1","1.2","0","0","0","0","0","0","1.5","","PRODUCTION",".94","GENERAL ELECTRIC CO (GE CO)","001367960"
"2014","44301BFGDR240WE","110000389213","EMERALD POLYMER ADDITIVES LLC","240 W EMERLING AVE","AKRON","SUMMIT","OH","44301","","","41.04811","-81.536431","NO","325","Chemicals","","","","","","","325199","325211","325212","","","","1314212861393","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EMERALD PERFORMANCE MATERIALS LLC","619385586"
"2014","44146THFDR7250D","110000388287","FEDERAL METAL CO","7250 DIVISION ST","OAKWOOD VILLAGE","CUYAHOGA","OH","44146","","","41.36997","-81.52416","NO","331","Primary Metals","","","","","","","331420","","","","","","1314212510186","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","1032","561","0","0","0","0","0","0","0","0","0","0","0","0","1593","0","0","0","0","0","0","0","0","0","0","0","0","0","4489","0","0","0","0","0","0","4489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6082","0","0","1593","4489","0","0","0","0","0","0","0","6082","","PRODUCTION","1.1","OAKWOOD INDUSTRIES INC","603158577"
"2014","44830NTNLL200NO","110000391558","NATIONAL ELECTRICAL CARBON PRODUCTS DBA MORGAN ADV MATERIALS","200 N TOWN ST","FOSTORIA","SENECA","OH","44830","","","41.15736","-83.40527","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1314212898353","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","30","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","30","0","0","30.1","","PRODUCTION","1.1","MORGANITE INDUSTRIES INC","008936460"
"2014","44012WSTRN33672","110000385191","WESTERN ENTERPRISES","33672 PIN OAK PKWY","AVON LAKE","LORAIN","OH","44012","","","41.48126","-82.04471","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1314212861633","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5827","52443","58270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5827","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52443","11654","0","0","0","0","5827","0","0","0","0","0","52443","58270","","ACTIVITY","1.15","BERKSHIRE HATHAWAY","001024314"
"2014","45216PCRFN425NO","110002113141","EPCOR FOUNDRIES","425 N BEND RD","CINCINNATI","HAMILTON","OH","45216","","","39.199716","-84.479286","NO","331","Primary Metals","","","","","","","331524","","","","","","1314212874857","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".2865","0","0","0","0","0","0","0","0","0","0","0","0","0",".2865","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.1797","0","0","0","30.1797","0","0","0","0","0","0","0","0","0","0",".2865","0","0",".2865","0","0","0","0","0","30.1797","0","0","30.4662","","PRODUCTION","1.11","SEILKOP INDUSTRIES INC","007010660"
"2014","44105NRTHC8806C","110000386706","NORTH COAST CONTAINER  CORP","8806 CRANE AVE","CLEVELAND","CUYAHOGA","OH","44105","","","41.46242","-81.62415","NO","332","Fabricated Metals","","","","","","","332439","","","","","","1314212596136","SEC-BUTYL ALCOHOL","000078922","7435","NO","TRI","NO","0","NO","R","Pounds","0","10511","0","0","0","0","0","0","0","0","0","0","0","0","10511","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1230","0","0","190","0","1420","10511","0","0","10511","0","0","0","0","0","0","0","1420","11931","","PRODUCTION","1.04","NA",""
"2014","44482BCLRD2300H","110000617226","GM LORDSTOWN COMPLEX","2300 HALLOCK YOUNG RD","WARREN","TRUMBULL","OH","44481","","","41.1434","-80.87891","NO","336","Transportation Equipment","","","","","","","336111","336370","","","","","1314212567768","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","450","1100","0","0","0","0","0","0","0","0","0","0","0","0","1550","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8400","0","0","0","0","8400","1100","0","1100","0","0","0","0","0","0","0","1550","0","0","1600","0","0","0","1100","0","8400","12000","0","23100","","PRODUCTION","1.03","GENERAL MOTORS LLC","831247536"
"2014","44681THBLDCOUNT","110000741868","BELDEN BRICK CO PLANT 6","600EDELWEISS DR NE","SUGARCREEK","TUSCARAWAS","OH","44681","","","40.51213","-81.62873","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1314212641613","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","230","0","0","0","0","0","0","0","0","0","0","0","856","1086","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1129","0","0","1086","43","0","0","0","0","0","0","0","1129","","ACTIVITY",".73","THE BELDEN BRICK CO","004468690"
"2014","45601NMSPR387WE","110000395126","BARBER SPRING OHIO","387 WETZEL DR","CHILLICOTHE","ROSS","OH","45601","","","39.32896","-82.94929","NO","332","Fabricated Metals","","","","","","","332613","","","","","","1314212652857","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","30","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9292","0","0","0","9292","0","0","0","0","0","0","0","0","0","0","35","0","0","35","0","0","0","0","0","9292","0","0","9327","","PRODUCTION","1.3","WABTEC CORP","055403752"
"2014","44683MCRCY7335N","110000390862","IMCO RECYCLING OF OHIO LLC","7335 NEWPORT RD SE","UHRICHSVILLE","TUSCARAWAS","OH","44683","","","40.36884","-81.34657","NO","331","Primary Metals","","","","","","","331314","","","","","","1314212339220","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","11468","22707","0","0","0","0","0","0","0","0","0","0","0","0","34175","0","0","0","0","0","0","0","0","0","0","0","0","0","339679","5664","0","0","0","0","0","345343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","379518","0","0","34175","345343","0","0","0","0","0","0","0","379518","","PRODUCTION",".97","ALERIS ROLLED PRODUCTS INC.","623977514"
"2014","45232HNKLC4900E","110066942321","EMERY OLEOCHEMICALS LLC CINCINNATI PLANT","4900 ESTE AVE","CINCINNATI","HAMILTON","OH","45232","","","39.179778","-84.507917","NO","325","Chemicals","","","","","","","325199","","","","","","1314213101785","PROPIONALDEHYDE","000123386","32953","YES","TRI","NO","0","NO","R","Pounds","0","287","0","0","0","0","0","0","0","0","0","0","0","0","287","499.5","5050.5","5550","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","499.5","0","0","0","0","0","0","9737","0","9737","0","0","0","0","0","0","5050.5","1286","0","0","287","0","499.5","0","9737","0","0","23373","5050.5","38947","","PRODUCTION",".98","EMERY OLEOCHEMICALS UK LTD","NA"
"2014","45871CRWNQ7587S","110012705670","CROWN EQUIPMENT CORP","7587 STATE RT 219","NEW KNOXVILLE","AUGLAIZE","OH","45871","","","40.49599","-84.30571","NO","333","Machinery","","","","","","","333924","","","","","","1314213530862","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds",".22","0","0","0","0","0","0","0","0","0","0","0","0","5","5.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33744","0","0","0","33744","0","0","0","0","0","0","0","0","0","0","5.22","0","0","5.22","0","0","0","0","0","33744","0","0","33749.22","","PRODUCTION","1.15","CROWN EQUIPMENT CORP","005040480"
"2014","44681THBLDCOUNT","110000741868","BELDEN BRICK CO PLANT 6","600EDELWEISS DR NE","SUGARCREEK","TUSCARAWAS","OH","44681","","","40.51213","-81.62873","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1314212641625","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","420","0","0","0","0","0","0","0","0","0","0","0","2439","2859","0","0","0","0","0","0","0","0","0","0","0","0","0","146","0","0","0","0","0","0","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3005","0","0","2859","146","0","0","0","0","0","0","0","3005","","ACTIVITY",".71","THE BELDEN BRICK CO","004468690"
"2014","45365THSTL1501W","110007158636","AMERICAN TRIM","1501 W MICHIGAN ST","SIDNEY","SHELBY","OH","45365","","","40.287958","-84.173092","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314212917710","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","38","0","0","0","0","103191","103191","0","0","0","0","0","0","0","0","0","0","43","0","0","5","38","0","0","0","0","103191","0","0","103234","","PRODUCTION","1.22","AMERICAN TRIM LLC","938695020"
"2014","44281BNRFR224QU","110001620915","EBNER FURNACES INC","224 QUADRAL DR","WADSWORTH","MEDINA","OH","44281","","","41.02249","-81.75996","NO","333","Machinery","","","","","","","333994","","","","","","1314212451886","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".51","0","0","0","0","0","0","0","0","0","0","0","0","0",".51","0","0","0","0","0","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","91","0","15001","0","0","0","15001","0","0","0","0","0","0","0","0","0","0","91.51","0","0",".51","91","0","0","0","0","15001","0","0","15092.51","","ACTIVITY","1.27","NA",""
"2014","44131SNWMT8400E","110000387661","ASCO POWER TECHNOLOGIES LP","8400 E PLEASANT VALLEY DR","INDEPENDENCE","CUYAHOGA","OH","44131","","","41.36198","-81.62366","NO","335","Electrical Equipment","","","","","","","335314","","","","","","1314212392854","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".36","0",".36","0","0","0","0","0","0","0","0","0","0","403","0","0","0","0","0","0","403.36","0","6990","0","0","0","6990","0","0","0","0","0","0","0","0","0","0","403.72","0","0","0","403",".36","0","0","0","6990","0","0","7393.36","","PRODUCTION","1.03","EMERSON ELECTRIC CO","006269633"
