YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","62448MRNCR6725N","110000439393","NEWTON ENERGY CENTER","6725 N 500TH ST","NEWTON","JASPER","IL","62448","","","38.936144","-88.277843","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212882803","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","72869","0","0","0","0","0","0","0","0","0","0","0","0","72869","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72869","0","0","72869","0","0","0","0","0","0","208260","0","281129","","PRODUCTION","1","DYNEGY INC","125636345"
"2014","6004WMRCNM28893","110043670925","AMERICAN METAL FIBERS INC","28893 NAGEL COURT","LAKE BLUFF","LAKE","IL","60044","","","42.28181","-87.88727","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314212334508","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","0","263","0","0","0","0","0","0","0","0","0","0","0","513","0","0","0","0","0","0","0","0","0","0","0","0","0","604","0","0","0","0","0","0","604","0","5417","0","0","0","5417","0","0","0","0","0","0","0","0","0","0","1117","0","0","513","604","0","0","0","0","5417","0","0","6534","","PRODUCTION",".74","AMERICAN METAL FIBERS INC","NA"
"2014","6017WLGLYS356NC","110037065715","ELGILOY SPECIALTY METALS","356 N CROSS ST","SYCAMORE","DEKALB","IL","60178","","","41.995624","-88.693243","NO","331","Primary Metals","","","","","","","331222","","","","","","1314212895965","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","250","9270","0","0","9520","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","9520","0","0","9525","","PRODUCTION",".53","COMBINED METALS OF CHICAGO LLC","053201315"
"2014","60090WLNDM567NO","110005961897","WIELAND METALS INC","567 NORTHGATE PKWY","WHEELING","COOK","IL","60090","","","42.149865","-87.927153","NO","331","Primary Metals","","","","","","","331420","","","","","","1314212930073","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0",".2","0","0","0","0","0","0",".2","","PRODUCTION",".6","NA",""
"2014","6044WJRNBR455GI","110033603802","JERNBERG INDUSTRIES INC","455 GIBRALTAR DR","BOLINGBROOK","WILL","IL","60440","","","41.685103","-88.051687","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1314212548402","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13791","0","13791","0","0","0","0","0","0","0","0","0","0","0","13791","13791","","PRODUCTION","1.02","JERNBERG INDUSTRIES LLC","605039366"
"2014","60433NTHNN9809I","110000432639","MACDERMID ENTHONE INC","9809 INDUSTRIAL DR","BRIDGEVIEW","COOK","IL","60455","","","41.71349","-87.80333","NO","325","Chemicals","","","","","","","325998","","","","","","1314212762785","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","7.08","63.68","0","0","0","0","0","0","0","0","0","0","0","0","70.76","2.08","0","2.08","0","202.78","3212.26","0","0","0","0","0","0","0","105.8","0","0","0","0","0","0","3522.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3595.76","0","0","70.76","107.3808","3415.5392","0","0","0","0","0","0","3593.68","","PRODUCTION",".93","PLATFORM SPECIALTY PRODUCTS CORP","218565345"
"2014","61491FMCCRHWY17","110017772178","FMC CORP","HWY 17 E","WYOMING","STARK","IL","61491","","","41.0781","-89.7636","NO","325","Chemicals","","","","","","","325320","","","","","","1314212937369","METRIBUZIN","021087649","219204","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FMC CORP","009146945"
"2014","62801NVRSLOLDRT","110009730292","GRAPHIC PACKAGING INTERNATIONAL INC","2333 S WABASH","CENTRALIA","MARION","IL","62801","","","38.494638","-89.138872","NO","322","Paper","","","","","","","322212","","","","","","1314212543161","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","11751","0","0","0","0","0","0","0","0","0","0","0","0","0","11751","20","230","250","0","0","0","0","0","0","0","0","0","0","3820","0","0","0","0","0","0","3840","0","0","0","0","31435","31435","0","0","0","0","0","0","0","0","0","230","15611","0","0","11751","3820","20","0","0","0","31435","0","230","47256","","PRODUCTION","1.01","GRAPHIC PACKAGING HOLDING CO","943786657"
"2014","6108WJMCPR624QU","110063999115","JAMCO PRODUCTS INC","624 QUALITY LANE","SOUTH BELOIT","WINNEBAGO","IL","61080","","","42.467751","-89.05253","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1314212440743","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4686","0","0","0","4686","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4686","0","0","4686","","PRODUCTION","1.14","NA",""
"2014","61434DXLNC26SW4","110000437867","DIXLINE CORP","26 SW 4TH AVENUE","GALVA","HENRY","IL","61434","","","41.16556","-90.04801","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1314212817819","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","22","0","22","0","0","0","0","0","0","0","0","0","0","2258","0","0","0","0","0","0","2280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2307","0","0","5","2273.84","6.16","0","0","0","0","0","0","2285","","ACTIVITY",".91","NA",""
