YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","51020QDCNT65915","110007390340","QUAD COUNTY CORN PROCESSORS","6059 159TH ST","GALVA","IDA","IA","51020","","","42.47684","-95.41516","NO","325","Chemicals","","","","","","","325193","","","","","","1314212750943","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","50317HLNCH3525V","110000413133","HELENA INDUSTRIES INC","3525 VANDALIA RD","DES MOINES","POLK","IA","50317","","","41.56915","-93.54499","NO","325","Chemicals","","","","","","","325320","","","","","","1314212765073","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4598","0","4598","0","0","0","0","0","0","0","500","0","0","500","0","0","0","4598","0","0","0","0","5098","","PRODUCTION","1.4","HELENA CHEMICAL CO","007036759"
"2014","52204MNRFRFIRST","110000414766","WHIRLPOOL CORP AMANA DIV","2800 220TH TRAIL","AMANA","IOWA","IA","52204","","","41.79364","-91.89908","NO","335","Electrical Equipment","","","","","","","335222","","","","","","1314212310989","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".00108",".619","0","0","0","0","0","0","0","0","0","0","0","0",".62008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24800","24800","5100","0","5100","0","0","0","0","0","0","0",".62008","0","0",".62008","0","0","0","5100","0","24800","0","0","29900.62008","","PRODUCTION","1.1","WHIRLPOOL CORP","005265689"
"2014","51501TRMNL2850R","110000414427","WARREN DISTRIBUTION INC","2850 RIVER RD","COUNCIL BLUFFS","POTTAWATTAMIE","IA","51501","","","41.233498","-95.907433","NO","324","Petroleum","","","","","","","324191","326160","","","","","1314212525962","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","14","","PRODUCTION","1.48","WARREN DISTRIBUTION INC","007499932"
"2014","5047WHLLND2479L","110046463402","LEMAR-SHEFFIELD","2479 LARK AVE","SHEFFIELD","FRANKLIN","IA","50475","","","42.90578","-93.28159","NO","333","Machinery","","","","","","","333111","","","","","","1314212458778","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21933","0","0","0","21933","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21933","0","0","21933","","ACTIVITY",".06","BERKSHIRE HATHAWAY INC","078907946"
"2014","51346VLRRN326VA","110028258472","VALERO HARTLEY PLANT","3260 VAN BUREN AVE","HARTLEY","O'BRIEN","IA","51346","","","43.18294","-95.50569","NO","325","Chemicals","","","","","","","325193","","","","","","1314212948119","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3","19","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","22","0","0","0","0","0","0","63","0","85","","PRODUCTION",".89","VALERO ENERGY CORP","082686916"
"2014","5150WMHSTN351S1","110024523782","OMAHA STANDARD PALFINGER","3501 S 11TH ST","COUNCIL BLUFFS","POTTAWATTAMIE","IA","51501","","","41.22173","-95.86061","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1314212578658","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","59","0","0","0","0","0","0","0","0","0","0","0","0","59","22","0","22","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","25","0","0","0","0","75872","75872","0","0","0","0","0","0","0","0","0","0","106","0","0","59","11.36","13.64","0","0","0","75872","0","0","75956","","ACTIVITY","1.12","PALFINGER AG","910000501"
"2014","5204WBGRVR3294V","110037386913","BIG RIVER UNITED ENERGY LLC","3294 VINE ROAD","DYERSVILLE","DELAWARE","IA","52040","","","42.4874","-91.161","NO","325","Chemicals","","","","","","","325193","","","","","","1314212760490","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","749.41","8270.59","0","0","0","0","0","0","0","0","0","0","0","0","9020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9020","0","0","9020","0","0","0","0","0","0","0","0","9020","","PRODUCTION","1.07","BIG RIVER RESOURCES LLC","809163152"
"2014","5204WBGRVR3294V","110037386913","BIG RIVER UNITED ENERGY LLC","3294 VINE ROAD","DYERSVILLE","DELAWARE","IA","52040","","","42.4874","-91.161","NO","325","Chemicals","","","","","","","325193","","","","","","1314212760540","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BIG RIVER RESOURCES LLC","809163152"
"2014","52742GRDNN300S5","110017403745","GUARDIAN INDUSTRIES CORP","300 S 5TH AVE E","DE WITT","CLINTON","IA","52742","","","41.81333","-90.52444","NO","327","Nonmetallic Mineral Product","","","","","","","327211","","","","","","1314212446227","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","60","4.03","0","0","0","0","0","0","0","0","0","0","0","64.03","6.49","0","6.49","0","8.36","0","0","0","0","0","0","0","0","2.27","3.09","0","0","14.3","0","0","34.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105.03","0","0","64.03","9.4487","25.0613","0","0","0","0","0","0","98.54","","PRODUCTION","1","GUARDIAN INDUSTRIES CORP","054671169"
