YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","46992WBSHLOLDUS","110000401761","REAL ALLOY SPECIFICATION INC","4525 W OLD 24","WABASH","WABASH","IN","46992","","","40.792359","-85.876802","NO","331","Primary Metals","","","","","","","331314","","","","","","1314212471027","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","1286","2547","0","0","0","0","0","0","169912","0","0","0","0","0","173745","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","173745","0","169912","3833","0","0","0","0","0","0","0","0","173745","","PRODUCTION","1","REAL ALLOY HOLDING INC","150974434"
"2014","46268LNPSN6925G","110013398420","EXELEAD","6925 GUION RD","INDIANAPOLIS","MARION","IN","46268","","","39.873345","-86.23157","NO","325","Chemicals","","","","","","","325412","","","","","","1314212543250","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","284","0","0","0","0","0","0","0","0","0","0","0","0","0","284",".2025",".2475",".45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","560","0","0","560.2025","50072","0","0","0","0","50072","0","15810","15810","0","919.74","0","0","0","0","919.9875","844.405","0","0","284",".0045","560.198","0","15810","0","50072","0","919.9875","67646.19","","PRODUCTION","1","NA",""
"2014","46312CRNCX321WA","110066942535","HARSCO METALS  - ECR","3210 WAITLING ST E MAIL CODE 2-350","EAST CHICAGO","LAKE","IN","46312","","","41.65424","-87.44665","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212507762","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","0","43","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","43","0","0","0","0","0","0","0","0","43","","ACTIVITY","1.45","HARSCO CORP","003952009"
"2014","46750MCCRP1345H","110000400539","GENERAL ALUMINUM MANUFACTURING CO","1345 HENRY ST","HUNTINGTON","HUNTINGTON","IN","46750","","","40.86947","-85.49126","NO","331","Primary Metals","","","","","","","331524","","","","","","1314212699805","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","2.32","0","0","0","0","0","0","0","0","0","0","0","0","2.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.32","0","0","2.32","0","0","0","0","0","0","0","0","2.32","","PRODUCTION",".91","PARK OHIO INDUSTRIES","049746014"
"2014","46902HYNSN1020W","110000401351","HAYNES INTERNATIONAL INC","2000 W DEFENBAUGH ST","KOKOMO","HOWARD","IN","46902","","","40.472124","-86.160002","NO","331","Primary Metals","","","","","","","331491","","","","","","1314213068859","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","2.23","111.39","0","0","0","0","0","0","0","0","0","0","0","0","113.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17212","0","0","17212","113.62","0","0","113.62","0","0","0","0","0","0","1437.5","17212","18763.12","","PRODUCTION","1.03","HAYNES INTERNATIONAL INC","NA"
"2014","46224SPDWY1304O","110000397302","MPLX TERMINALS LLC - SPEEDWAY IN TERMINAL","1304 OLIN AVE","INDIANAPOLIS","MARION","IN","46222","","","39.785222","-86.225681","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212592909","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0",".2","","PRODUCTION","1.09","MARATHON PETROLEUM CORP","968393996"
"2014","46224SPDWY1304O","110000397302","MPLX TERMINALS LLC - SPEEDWAY IN TERMINAL","1304 OLIN AVE","INDIANAPOLIS","MARION","IN","46222","","","39.785222","-86.225681","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212593154","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","490","670","0","0","0","0","0","0","0","0","0","0","0","0","1160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1160","0","0","1200","0","0","0","0","0","0","0","0","1200","","PRODUCTION","1.09","MARATHON PETROLEUM CORP","968393996"
"2014","46224SPDWY1304O","110000397302","MPLX TERMINALS LLC - SPEEDWAY IN TERMINAL","1304 OLIN AVE","INDIANAPOLIS","MARION","IN","46222","","","39.785222","-86.225681","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212593216","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","12","0","0","12","0","0","0","3","0","0","0","0","15","","PRODUCTION","1.09","MARATHON PETROLEUM CORP","968393996"
"2014","46224SPDWY1304O","110000397302","MPLX TERMINALS LLC - SPEEDWAY IN TERMINAL","1304 OLIN AVE","INDIANAPOLIS","MARION","IN","46222","","","39.785222","-86.225681","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212593368","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","160","240","0","0","0","0","0","0","0","0","0","0","0","0","400","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","1","400","0","0","400","0","0","0","1","0","0","0","1","402","","PRODUCTION","1.09","MARATHON PETROLEUM CORP","968393996"
"2014","4651WGSHNC25161","110022827654","GOSHEN COACH INC","1826 LEER DR","ELKHART","ELKHART","IN","46514","","","41.72707","-85.9507","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1314212600035","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1250","11267","0","0","0","0","0","0","0","0","0","0","0","0","12517","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92","0","92","0","0","0","0","0","0","0","12517","0","0","12517","0","0","0","92","0","0","0","0","12609","","PRODUCTION","1.03","REV GROUP INC","961941494"
"2014","4651WDMTCL232IN","110024550528","DOMETIC CORP","2320 INDUSTRIAL PARKWAY","ELKHART","ELKHART","IN","46516","","","41.68668","-85.92586","NO","335","Electrical Equipment","","","","","","","335222","","","","","","1314212675185","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","567","8889","0","0","0","0","0","0","0","0","0","0","0","0","9456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9456","0","0","9456","0","0","0","0","0","0","0","0","9456","","PRODUCTION",".91","DOMETIC CORP","041076981"
"2014","46774RQPCR10801","110000592430","PARKER HANNIFIN NEW HAVEN","10801 ROSE AVE","NEW HAVEN","ALLEN","IN","46774","","","41.080476","-85.002182","NO","333","Machinery","","","","","","","333415","","","","","","1314212414597","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000001","0",".000001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000001","0","60994","0","0","0","60994","0","0","0","0","0","0","0","0","0","0",".000002","0","0","0",".0000006",".0000004","0","0","0","60994","0","0","60994.000001","","PRODUCTION",".75","PARKER HANNIFIN CORP","004175550"
"2014","46514SPCLT55226","110012000360","BODYCOTE THERMAL PROCESSING","55226 CR 1N","ELKHART","ELKHART","IN","46514","","","41.691998","-86.041027","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1314212461990","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BODYCOTE THERMAL PROCESSING","065844268"
"2014","46224NNCRB1500P","110000747087","PRAXAIR SURFACE TECHNOLOGIES INC","1500 POLCO ST","INDIANAPOLIS","MARION","IN","46224","","","39.78534","-86.23481","NO","325","Chemicals","","","","","","","325998","","","","","","1314212311385","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","145","1","0","0","0","0","0","0","0","0","0","0","0","146","14","0","14","0","0","0","0","0","0","0","0","0","0","0","396","0","0","0","0","0","410","0","48557","0","0","0","48557","0","0","0","0","0","0","0","0","0","0","570","0","0","146","401.32","8.68","0","0","0","48557","0","0","49113","","PRODUCTION","1.1","PRAXAIR INC","197154586"
"2014","46544LTVMS13200","110000399364","AM GENERAL LLC","12900 MCKINLEY HWY","MISHAWAKA","ST JOSEPH","IN","46545","","","41.68182","-86.12045","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1314212461495","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.9","296.1","329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","296.1","65.8","0","0","0","0","32.9","0","0","0","0","0","296.1","329","","","","AM GENERAL HOLDINGS LLC","610340416"
"2014","47978RQSBN751WS","110029312349","IROQUOIS BIO-ENERGY CO LLC","751 W STATE RD 114","RENSSELAER","JASPER","IN","47978","","","40.933056","-87.067222","NO","325","Chemicals","","","","","","","325193","","","","","","1314212534440","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds",".32","1552","0","0","0","0","0","0","0","0","0","0","0","0","1552.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1552.32","0","0","1552.32","0","0","0","0","0","0","27439","0","28991.32","","PRODUCTION","1.03","NA",""
