YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","70734VLCNMASHLA","110000449774","OCCIDENTAL CHEMICAL HOLDING CORP - GEISMAR PLANT","8318 ASHLAND RD","GEISMAR","ASCENSION PARISH","LA","70734","","","30.1875","-90.98833","NO","325","Chemicals","","","","","","","325199","","","","","","1314212828471","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","27.86","1106","0","0","0","0","0","0","0","0","0","0","0","1133.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3558","0","0","0","0","0","3558","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4691.86","0","0","1133.86","3558","0","0","0","0","0","0","0","4691.86","","PRODUCTION",".79","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"2014","70047TRNSM14902","110000448659","VALERO REFINING - NEW ORLEANS LLC","14902 RIVER RD","NORCO","ST CHARLES PARISH","LA","70079","","","29.985278","-90.392778","NO","324","Petroleum","","","","","","","324110","","","","","","1314213022320","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".9","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0",".9","0","0","0","0","0","0","0","0",".9","0","PRODUCTION",".91","VALERO ENERGY CORP","NA"
"2014","7005WRKMML355HW","110041625202","ARKEMA COATING RESINS","355 HIGHWAY 3142","HAHNVILLE","ST CHARLES PARISH","LA","70057","","","29.98553","-90.44728","NO","325","Chemicals","","","","","","","325510","","","","","","1314212929208","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","20000","0","20010","","PRODUCTION",".73","ARKEMA DELAWARE INC","622121697"
"2014","70037CHVRNHIGHW","110000575244","CHEVRON ORONITE CO LLC","10285 HWY 23 S","BELLE CHASSE","PLAQUEMINES PARISH","LA","70037","","","29.80825","-90.01","NO","325","Chemicals","","","","","","","325199","","","","","","1314212730889","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","312.77","713","0","0","0","0","0","0","0","0","0","0","0","0","1025.77","0","0","0","0","0","0","0","0","0","0","0","0","0","4004.54","0","0","0","0","0","0","4004.54","0","0","0","0","23380","23380","0","0","0","0","0","0","0","0","0","0","5030.31","0","0","1025.77","4004.54","0","0","0","0","23380","0","0","28410.31","","","","CHEVRON CORP","001382555"
"2014","70669CNCLKOLDSP","110000539757","PHILLIPS 66 LAKE CHARLES REFINERY","2200 OLD SPANISH TRAIL","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.242155","-93.274386","NO","324","Petroleum","","","","","","","324110","","","","","","1314213067147","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds",".01","205.4","319.13","0","0","0","0","0","0","0","0","0","0","0","524.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2855.7","0","0","0","0","0","2855.7","0","0","20083.036","0","0","20083.036","0","0","0","0","0","0","0","0","0","0","3380.24","0","0","524.54","2855.7","0","0","0","0","20083.036","0","0","23463.276","","PRODUCTION","1.1","PHILLIPS 66 CO","078378508"
"2014","70807HCHST11911","110000450002","DELTECH CORP","11911 SCENIC HWY","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70807","","","30.553364","-91.202428","NO","325","Chemicals","","","","","","","325199","","","","","","1314212494367","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","780","1200","0","0","0","0","0","0","0","0","0","0","0","0","1980","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1980","0","0","1980","0","0","713589","0","0","0","48151","0","763720","","PRODUCTION",".88","NA",""
"2014","70363LFRGN3579I","110006745497","LAFARGE HOUMA RMX 30453","3579 INDUSTRIAL AVE A","HOUMA","TERREBONNE PARISH","LA","70363","","","29.59432","-90.66646","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212676528","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".49","0","0","0","0","0","0","0","0","0","0","0","0","0",".49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".49","0","0",".49","0","0","0","0","0","0","0","0",".49","","PRODUCTION","1.05","LAFARGE N.A. INC","067568246"
"2014","71275WLLMT130GI","110000450440","WEYERHAEUSER NR - ARCADIA OSB","130 GIRL SCOUT RD","SIMSBORO","LINCOLN PARISH","LA","71275","","","32.540274","-92.873435","NO","321","Wood Products","","","","","","","321219","","","","","","1314212350235","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","106","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","106","0","0","0","0","0","0","612","0","718","","PRODUCTION","1.08","WEYERHAEUSER CO","828789524"
"2014","70669CNCLKOLDSP","110000539757","PHILLIPS 66 LAKE CHARLES REFINERY","2200 OLD SPANISH TRAIL","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.242155","-93.274386","NO","324","Petroleum","","","","","","","324110","","","","","","1314213067061","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","2.73","1408.32","0","0","0","0","0","0","0","0","0","0","0","0","1411.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1411.05","0","0","1411.05","0","0","0","0","0","0","0","0","1411.05","","PRODUCTION","1.1","PHILLIPS 66 CO","078378508"
"2014","70710SDRCHPOBOX","110043799743","SID RICHARDSON CARBON CO","5221 SID RICHARDSON RD","ADDIS","WEST BATON ROUGE PARISH","LA","70710","","","30.3288","-91.2792","NO","325","Chemicals","","","","","","","325180","","","","","","1314212342493","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","75","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","7.5","0","0","0","0","0","0","7.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82.5","0","0","75","7.5","0","0","0","0","0","0","0","82.5","","PRODUCTION",".88","SID RICHARDSON CARBON & ENERGY CO","008016495"
"2014","70037CHVRNHIGHW","110000575244","CHEVRON ORONITE CO LLC","10285 HWY 23 S","BELLE CHASSE","PLAQUEMINES PARISH","LA","70037","","","29.80825","-90.01","NO","325","Chemicals","","","","","","","325199","","","","","","1314212731044","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","39.32","1562.92","17.31","0","0","0","0","0","0","0","0","0","0","0","1619.55","0","0","0","0","0","0","0","0","0","0","0","0","0","22620.65","0","0","0","0","0","0","22620.65","0","0","0","0","0","0","12540.14","0","12540.14","0","0","0","0","0","0","0","24240.2","0","0","1619.55","22620.65","0","0","12540.14","0","0","26235.46","0","63015.8","","PRODUCTION",".82","CHEVRON CORP","001382555"
"2014","70075MRPHY2500E","110000448837","VALERO REFINING - MERAUX LLC MERAUX REFINERY","2500 E ST BERNARD HWY","MERAUX","ST BERNARD PARISH","LA","70075","","","29.930278","-89.943889","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314213064189","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","20","32","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","52","0","0","0","0","0","0","0","0","52","","PRODUCTION","1.2","VALERO ENERGY CORP","082686916"
"2014","71459SDDSR7330M","110042009055","U S ARMY JRTC & FORT POLK","6661 WARRIOR TRAIL BLDG 350 DEPARTMENT OF PUBLIC WORKS","FORT POLK","VERNON PARISH","LA","71459","","","31.03078","-93.20784","YES","999","Other","","","","","","","928110","","","","","","1314212639456","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","56129","56129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56129","0","0","56129","0","0","0","0","0","0","0","0","56129","","ACTIVITY",".57","US DEPARTMENT OF DEFENSE","NA"
"2014","70814BRGSN2667W","110000450084","MERCK ANIMAL HEALTH","2667 W DUAL ST","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70814","","","30.473113","-91.06664","NO","325","Chemicals","","","","","","","325320","","","","","","1314213102458","PERMETHRIN","052645531","296012","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15591","0","0","0","0","15591","0","0","0","0","0","0","0","0","0","0","0","15591","15591","","PRODUCTION",".58","MERCK & CO INC","054554290"
"2014","71109TLSPR3333M","110000540317","CALUMET LUBRICANTS & WAXES LLC","3333 MIDWAY ST","SHREVEPORT","CADDO","LA","71109","","","32.470833","-93.790833","NO","324","Petroleum","","","","","","","324110","","","","","","1314213103841","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","980","240","0","0","0","0","0","0","0","0","0","0","0","0","1220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","400","0","400","0","0","0","0","0","0","0","1220","0","0","1220","0","0","2400","400","0","250","180000","0","184270","","PRODUCTION",".94","NA",""
"2014","7120WGRDNR461CE","110043671069","GARDNER DENVER THOMAS","4601 CENTRAL AVE","MONROE","OUACHITA PARISH","LA","71203","","","32.51278","-92.06281","NO","333","Machinery","","","","","","","333912","","","","","","1314212466712","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","66","","PRODUCTION","1","GARDNER DENVER INC","826448615"
"2014","70037CHVRNHIGHW","110000575244","CHEVRON ORONITE CO LLC","10285 HWY 23 S","BELLE CHASSE","PLAQUEMINES PARISH","LA","70037","","","29.80825","-90.01","NO","325","Chemicals","","","","","","","325199","","","","","","1314212730941","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","1207.08","94.28","0","0","0","0","0","0","0","0","0","0","0","0","1301.36","0","0","0","0","0","0","0","0","0","0","0","0","0","16.71","0","0","0","0","0","0","16.71","0","0","0","0","0","0","4.72","0","4.72","0","0","0","0","0","0","0","1318.07","0","0","1301.36","16.71","0","0","4.72","0","0","3533.95","0","4856.74","","PRODUCTION",".98","CHEVRON CORP","001382555"
"2014","70062MTVNT143FI","110009576501","MOTIVA KENNER TERMINAL","143 FIREHO US E DR","KENNER","JEFFERSON PARISH","LA","70062","","","29.986037","-90.266466","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212461089","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","228","589","0","0","0","0","0","0","0","0","0","0","0","0","817","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","817","0","0","817","0","0","0","0","0","0","3910","0","4727","","PRODUCTION","1.07","MOTIVA ENTERPRISES LLC","023838670"
"2014","70075MRPHY2500E","110000448837","VALERO REFINING - MERAUX LLC MERAUX REFINERY","2500 E ST BERNARD HWY","MERAUX","ST BERNARD PARISH","LA","70075","","","29.930278","-89.943889","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314213063934","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","21","5","1","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","26","0","0","626686","0","0","0","74374","0","701086","1","PRODUCTION","1.2","VALERO ENERGY CORP","082686916"
"2014","70075MRPHY2500E","110000448837","VALERO REFINING - MERAUX LLC MERAUX REFINERY","2500 E ST BERNARD HWY","MERAUX","ST BERNARD PARISH","LA","70075","","","29.930278","-89.943889","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314213063946","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","75","35","2","0","0","0","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112","0","0","111","0","0","0","0","0","0","1","0","112","1","PRODUCTION","1.2","VALERO ENERGY CORP","082686916"
"2014","70075MRPHY2500E","110000448837","VALERO REFINING - MERAUX LLC MERAUX REFINERY","2500 E ST BERNARD HWY","MERAUX","ST BERNARD PARISH","LA","70075","","","29.930278","-89.943889","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314213063961","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","54","341","0","0","0","0","0","0","0","0","0","0","0","0","395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395","0","0","395","0","0","1123","0","0","0","313","0","1831","","PRODUCTION","1.2","VALERO ENERGY CORP","082686916"
"2014","70075MRPHY2500E","110000448837","VALERO REFINING - MERAUX LLC MERAUX REFINERY","2500 E ST BERNARD HWY","MERAUX","ST BERNARD PARISH","LA","70075","","","29.930278","-89.943889","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314213064025","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","663","0","0","0","0","0","0","0","0","0","0","0","0","663","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","663","0","0","663","0","0","0","0","0","0","0","0","663","","PRODUCTION","1.2","VALERO ENERGY CORP","082686916"
"2014","71109TLSPR3333M","110000540317","CALUMET LUBRICANTS & WAXES LLC","3333 MIDWAY ST","SHREVEPORT","CADDO","LA","71109","","","32.470833","-93.790833","NO","324","Petroleum","","","","","","","324110","","","","","","1314213103714","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","3000","1200","7","0","0","0","0","0","0","0","0","0","0","5","4212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","15","0","0","15","27","0","27","0","1","0","0","0","0","1","4217","0","0","4212","0","5","36000","27","78000","15","38000","1","156260","","PRODUCTION",".94","NA",""
