YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","3678WLSNPC15NCL","110060259072","LOUISIANA-PACIFIC CORP CLARKE COUNTY OSB","1500 N. CLARKE INDUSTRIAL ROAD","THOMASVILLE","CLARKE","AL","36784","","","31.861365","-87.735625","NO","321","Wood Products","","","","","","","321219","","","","","","1314212522383","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","10","12","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","22","0","0","0","0","0","0","1001","0","1023","","PRODUCTION","2.11","LOUISIANA PACIFIC CORP","061500534"
"2014","36476CHMBNHIGHW","110056954880","ARCLIN USA LLC","14139 US HWY 84","ANDALUSIA","COVINGTON","AL","36421","","","31.341944","-86.524167","NO","325","Chemicals","","","","","","","325211","325199","","","","","1314212441012","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","790","3600","1","0","0","0","0","0","0","0","0","0","0","0","4391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4391","0","0","4400","0","0","0","0","0","0","217500","0","221900","","PRODUCTION",".97","ARCLIN US HOLDINGS LLC","NA"
"2014","36476CHMBNHIGHW","110056954880","ARCLIN USA LLC","14139 US HWY 84","ANDALUSIA","COVINGTON","AL","36421","","","31.341944","-86.524167","NO","325","Chemicals","","","","","","","325211","325199","","","","","1314212440984","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","1000","0","0","0","0","7500","0","0","0","8500","","PRODUCTION",".97","ARCLIN US HOLDINGS LLC","NA"
"2014","35160TLLDG208NC","110009352823","TALLADEGA CASTINGS & MACHINE CO INC","228 N CT ST","TALLADEGA","TALLADEGA","AL","35160","","","33.43928","-86.10436","NO","331","Primary Metals","","","","","","","331513","","","","","","1314211908417","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","35208NDLCH1125R","110000366675","INDUSTRIAL CHEMICALS INC","1125 ROBERTS IND US TRIAL DR","BIRMINGHAM","JEFFERSON","AL","35208","","","33.517778","-86.87","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314211939501","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","INDUSTRIAL CHEMICAL","050978329"
"2014","3502WCNSLD2954T","110055620939","CONSOLIDATED PIPE & SUPPLY CO INC","2095 4TH AVE SW","BESSEMER","JEFFERSON","AL","35023","","","33.33955","-87.00409","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314213182645","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","35811TTTLB4910M","110009456427","HART & COOLEY INC","4910 MOORES MILL RD","HUNTSVILLE","MADISON","AL","35811","","","34.77928","-86.53661","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1314212991780","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","2.9","0","0","0","0","0","0","0","0","0","0","0","0","0","2.9",".157","0",".157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".157","0","0","0","0","26849","26849","0","0","0","0","0","0","0","0","0","0","3.214","0","0","2.9",".11932",".03768","0","0","0","26849","0","0","26852.057","","PRODUCTION",".86","JOHNSON CONTROLS INC","006092860"
"2014","35772STVWDCOUNT","110000604944","US TVA WIDOWS CREEK FOSSIL PLANT","2800 STEAM PLANT RD","STEVENSON","JACKSON","AL","35772","","","34.883314","-85.755278","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1314212448916","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0017181","0","0","0","0","0","0","0","0","0","0","0","0",".78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".78","0","0",".78","0","0","0","0","0","0","0","0",".78","","PRODUCTION",".98","US TENNESSEE VALLEY AUTHORITY","NA"
"2014","35031TYSNFHIGHW","110000366112","TYSON FARMS INC - BLOUNTSVILLE PROCESSING PLANT","67240 MAIN ST","BLOUNTSVILLE","BLOUNT","AL","35031","","","34.055556","-86.581665","NO","311","Food","","","","","","","311615","","","","","","1314212400461","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","1183431","0","0","0","0","0","0","0","0","0","0","0","1183431","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1183431","0","0","1183431","0","0","0","0","0","0","847322","0","2030753","","PRODUCTION",".81","TYSON FOODS INC","006903702"
"2014","35040CHMCL2885H","110008056584","LHOIST NA OF ALABAMA LLC-O'NEAL PLANT","2885 HWY 31 S","CALERA","SHELBY","AL","35040","","","33.177082","-86.759452","NO","999","Other","","","","","","","212312","","","","","","1314213069949","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","132068.6","0","0","0","0","0","0","0","0","0","0","0","0","132068.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132068.6","0","0","132068.6","0","0","0","0","0","0","0","0","132068.6","","PRODUCTION","1.04","LHOIST NA INC","NA"
