REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	38632PYRL 720VA	VALVOLINE	720 VAIDEN DR	HERNANDO	DESOTO	MS	38632	YES	NO	NO	NO								325998						34.815833	-89.976389	612138743								ASHLAND INC	005003264	1311209244173	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		947	1317	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	595	1078	1080	1080		1.9	W24	INSTITUTED BETTER LABELING PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	947	1317	1300	1300	0	0	0	0	0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	 	
2011	NO	38632PYRL 720VA	VALVOLINE	720 VAIDEN DR	HERNANDO	DESOTO	MS	38632	YES	NO	NO	NO								325998						34.815833	-89.976389	612138743								ASHLAND INC	005003264	1311209244161	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	 	
2011	NO	38632PYRL 720VA	VALVOLINE	720 VAIDEN DR	HERNANDO	DESOTO	MS	38632	YES	NO	NO	NO								325998						34.815833	-89.976389	612138743								ASHLAND INC	005003264	1311209244134	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	123	125	125	0	0	0	0	0	584	590	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	123	125	125	0	0	0	0	0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	 	
2011	NO	38632PYRL 720VA	VALVOLINE	720 VAIDEN DR	HERNANDO	DESOTO	MS	38632	YES	NO	NO	NO								325998						34.815833	-89.976389	612138743								ASHLAND INC	005003264	1311209244146	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	 	
2011	NO	38941HRTLN55001	HEARTLAND CATFISH	55001 U.S. HWY 82 W	ITTA BENA	LEFLORE	MS	38941	YES	NO	NO	NO								311712						33.5275	-90.301667	929292712										1311209095013	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RODGER@HEARTLANDCATFISH.COM			NO	 	
2011	NO	38941HRTLN55001	HEARTLAND CATFISH	55001 U.S. HWY 82 W	ITTA BENA	LEFLORE	MS	38941	YES	NO	NO	NO								311712						33.5275	-90.301667	929292712										1311209095025	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RODGER@HEARTLANDCATFISH.COM			NO	 	
2011	NO	38824FLXBL1124N	FLEXIBLE FOAM PRODUCTS INC	1124 N 2ND ST	BALDWYN	PRENTISS	MS	38824	YES	NO	NO	NO								326150						34.526	-88.629898	096383633								FLEXIBLE FOAM PRODUCTS INC	096383633	1311209117377	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		281.08	1254.82	300	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	1.05	NA	NA																															0	0	0	0	281.08	294.82	300	350	0	0	0	0	0	960	0	0	NO	CBAKER@FLEXIBLEFOAM.COM			NO	 	
2011	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1311209180001	007697372	NITRIC ACID	TRI	Pounds																		3	4610	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	3	4610	5	3	0	0	0	0	0	0	0	0	NO	WHIT.GRIFFIN@USA.DUPONT.COM			NO	 	
2011	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1311209180013	000098953	NITROBENZENE	TRI	Pounds																		2206	1796	2600	2250	342650	422525	300000	349503	0	0	0	0	0	0	0	0	2598	3087	3000	2650	0	0	0	0	49525	83	45000	50516		.66	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	2145	1722	2500	2188	0	0	0	0	61	74	100	62	NO	WHIT.GRIFFIN@USA.DUPONT.COM			NO	 	
2011	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1311209179922	000051285	2,4-DINITROPHENOL	TRI	Pounds																		43	52	60	44	306814	194215	250000	312950	0	0	0	0	0	0	0	0	12990	6186	15000	13250	0	0	0	0	11667	8371	15000	11900		.66	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	2	2	10	2	0	0	0	0	41	50	50	42	NO	WHIT.GRIFFIN@USA.DUPONT.COM			NO	 	
2011	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1311209180025	000095534	O-TOLUIDINE	TRI	Pounds																		139	138	0	142	13887	23188	0	14165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10990	20	0	11210		.5	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	139	138	0	142	0	0	0	0	0	0	0	0	NO	WHIT.GRIFFIN@USA.DUPONT.COM			NO	 	
2011	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1311209179959	000071432	BENZENE	TRI	Pounds																		5100	4543	7000	5202	6990	5426	7500	7130	0	0	0	0	0	0	0	0	0	3087	0	0	0	0	0	0	5547	113	4500	5658		.66	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	5100	4543	7000	5202	0	0	0	0	0	0	0	0	NO	WHIT.GRIFFIN@USA.DUPONT.COM			NO	 	
2011	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1311209179946	000062533	ANILINE	TRI	Pounds																		2444	2024	5550	2493	1276711	582449	300000	1302245	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	39418	2246	40000	40206		.59	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	2403	1974	5500	2451	0	0	0	0	41	50	50	42	NO	WHIT.GRIFFIN@USA.DUPONT.COM			NO	 	
2011	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1311209179961	007782505	CHLORINE	TRI	Pounds																		6	55	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	6	55	10	6	0	0	0	0	0	0	0	0	NO	WHIT.GRIFFIN@USA.DUPONT.COM			NO	 	
2011	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1311209180037	000108952	PHENOL	TRI	Pounds																		26	38	30	27	88047	259067	75000	89808	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	3175	506	3000	3239		.59	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	26	38	30	27	0	0	0	0	0	0	0	0	NO	WHIT.GRIFFIN@USA.DUPONT.COM			NO	 	
2011	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1311209179985	000067561	METHANOL	TRI	Pounds																		222	245	250	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36448	55499	20000	37177		1.87	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	222	245	250	226	0	0	0	0	0	0	0	0	NO	WHIT.GRIFFIN@USA.DUPONT.COM			NO	 	
2011	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1311209180052	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	96754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78246	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WHIT.GRIFFIN@USA.DUPONT.COM			NO	 	
2011	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1311209179973	000122394	DIPHENYLAMINE	TRI	Pounds																		1	0	0	0	27833	5747	20000	28390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10838	12000	12000		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	NO	WHIT.GRIFFIN@USA.DUPONT.COM			NO	 	
2011	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1311209180049	000108883	TOLUENE	TRI	Pounds																		3343	3607	3400	3410	1738240	954690	1250000	1773005	0	0	0	0	0	0	0	0	6496	6206	7800	6626	0	0	0	0	277223	283128	200000	282767		.35	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	2935	3109	3000	2994	0	0	0	0	408	498	400	416	NO	WHIT.GRIFFIN@USA.DUPONT.COM			NO	 	
2011	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1311209179934	007664417	AMMONIA	TRI	Pounds																		485	326	450	495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24143	13886	20000	24626		.83	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	485	326	450	495	0	0	0	0	0	0	0	0	NO	WHIT.GRIFFIN@USA.DUPONT.COM			NO	 	
2011	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								325110	325192	325132				30.355	-88.496111	041225509								E I DU PONT DE NEMOURS & CO	008966418	1311209179997	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290992	242285	250000	296812			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WHIT.GRIFFIN@USA.DUPONT.COM			NO	 	
2011	NO	38846KNGSF2387H	KINGSFORD MANUFACTURING CO	2387 HWY 72 E	GLEN	ALCORN	MS	38846	YES	NO	NO	NO								325191						34.876111	-88.429167	064641798								THE CLOROX CO	009138033	1311209142381	N420	LEAD COMPOUNDS	PBT	Pounds																		6	7.4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	6	7.4	7	7	0	0	0	0	0	0	0	0	NO	STEVE.WAITMAN@CLOROX.COM			YES	 	
2011	NO	38846KNGSF2387H	KINGSFORD MANUFACTURING CO	2387 HWY 72 E	GLEN	ALCORN	MS	38846	YES	NO	NO	NO								325191						34.876111	-88.429167	064641798								THE CLOROX CO	009138033	1311209142393	000067561	METHANOL	TRI	Pounds																		546	741	750	750	2567559	2193842	2200000	2200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	546	741	750	750	0	0	0	0	0	0	0	0	NO	STEVE.WAITMAN@CLOROX.COM			NO	 	
2011	NO	38654KSHNC10500	PLASKOLITE SOUTH LLC	10500 HIGH POINT RD	OLIVE BRANCH	DESOTO	MS	38654	YES	NO	NO	NO								326113	325211					34.983278	-89.803556	106294267								PLASKOLITE INC	004281093	1311208955031	000108883	TOLUENE	TRI	Pounds																		2056	2302	4000	4000	0	0	0	0	46633	1259	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	2056	2302	4000	4000	0	0	0	0	0	0	0	0	NO	THOMAS.GULEFF@PLASKOLITE.COM			NO	 	
2011	NO	38654KSHNC10500	PLASKOLITE SOUTH LLC	10500 HIGH POINT RD	OLIVE BRANCH	DESOTO	MS	38654	YES	NO	NO	NO								326113	325211					34.983278	-89.803556	106294267								PLASKOLITE INC	004281093	1311208955029	000080626	METHYL METHACRYLATE	TRI	Pounds																		2878	3796	5000	5000	0	0	0	0	19490	3451	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	2878	3796	5000	5000	0	0	0	0	0	0	0	0	NO	THOMAS.GULEFF@PLASKOLITE.COM			NO	 	
2011	NO	38654KSHNC10500	PLASKOLITE SOUTH LLC	10500 HIGH POINT RD	OLIVE BRANCH	DESOTO	MS	38654	YES	NO	NO	NO								326113	325211					34.983278	-89.803556	106294267								PLASKOLITE INC	004281093	1311208955017	000140885	ETHYL ACRYLATE	TRI	Pounds																		265	257	500	500	0	0	0	0	927	31	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	265	257	500	500	0	0	0	0	0	0	0	0	NO	THOMAS.GULEFF@PLASKOLITE.COM			NO	 	
2011	NO	39051CHCTWHWY35	TYSON FOODS CARTHAGE MS PROCESSING PLANT	3865 HWY 35N	CARTHAGE	LEAKE	MS	39051	YES	NO	NO	NO								311615						32.823278	-89.534944	033265513								TYSON FOODS INC	006903702	1311209399652	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OBARR@TYSON.COM			NO	 	
2011	NO	39051CHCTWHWY35	TYSON FOODS CARTHAGE MS PROCESSING PLANT	3865 HWY 35N	CARTHAGE	LEAKE	MS	39051	YES	NO	NO	NO								311615						32.823278	-89.534944	033265513								TYSON FOODS INC	006903702	1311209399664	N511	NITRATE COMPOUNDS	TRI	Pounds																		388653	423231	425000	425000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1725362	2683285	2700000	270000	0	0	0	0		.94	NA	NA																															0	0	0	0	388653	423231	425000	425000	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OBARR@TYSON.COM			NO	 	
2011	NO	39051CHCTWHWY35	TYSON FOODS CARTHAGE MS PROCESSING PLANT	3865 HWY 35N	CARTHAGE	LEAKE	MS	39051	YES	NO	NO	NO								311615						32.823278	-89.534944	033265513								TYSON FOODS INC	006903702	1311209399649	007664417	AMMONIA	TRI	Pounds																		29711	18774	17650	16590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84159	91647	92000	94000	0	0	0	0		.94	NA	NA																															0	0	0	0	29711	18774	17650	16590	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OBARR@TYSON.COM			NO	 	
2011	NO	39051CHCTWHWY35	TYSON FOODS CARTHAGE MS PROCESSING PLANT	3865 HWY 35N	CARTHAGE	LEAKE	MS	39051	YES	NO	NO	NO								311615						32.823278	-89.534944	033265513								TYSON FOODS INC	006903702	1311209399676	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26427	38088	38000	38000	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OBARR@TYSON.COM			NO	 	
2011	NO	39367HDNDS915IN	HOOD INDUSTRIES INC	915 INDUSTRIAL PARK RD	WAYNESBORO	WAYNE	MS	39367	YES	NO	NO	NO								321113						31.658139	-88.631833	150758258								HOOD COS INC	830479478	1311209052935	007439921	LEAD	TRI	Pounds																		23.4	25.7	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	23.4	25.7	25	25	0	0	0	0	0	0	0	0	NO	GLOTT@HOODINDUSTRIES.COM			YES	 	
2011	NO	39367HDNDS915IN	HOOD INDUSTRIES INC	915 INDUSTRIAL PARK RD	WAYNESBORO	WAYNE	MS	39367	YES	NO	NO	NO								321113						31.658139	-88.631833	150758258								HOOD COS INC	830479478	1311209052923	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1207	.1323	.13	.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	.1207	.1323	.13	.13	0	0	0	0	0	0	0	0	NO	GLOTT@HOODINDUSTRIES.COM			NO	 	
2011	NO	39208SNDRS4418M	SANDERSON FARMS INC	4418 MANGUM DR	FLOWOOD	RANKIN	MS	39232	YES	NO	NO	NO								311412						32.320889	-90.103389	047296603								SANDERSON FARMS INC	096043708	1311209047063	007664417	AMMONIA	TRI	Pounds																		10100	15100	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	49	20	20			NA	NA																															0	0	0	0	10100	15100	8000	8000	0	0	0	0	0	0	0	0	NO	PBILLINGSLEY@SANDERSONFARMS.COM			NO	 	
2011	NO	38879TCMSHHWY45	TECUMSEH PRODUCTS CO	5424 HWY 145 S	VERONA	LEE	MS	38879	YES	NO	NO	NO								333415						34.161889	-88.708444	320043184								TECUMSEH PRODUCTS CO	320043184	1311209478181	007440020	NICKEL	TRI	Pounds																		.098	.098	.088	.078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.47	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.098	.098	.088	.078	NO	DAVID.BEARD@TECUMSEH.COM			YES	 	
