FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	PLANT MANAGER	MIKE FLIER	ELECTRONIC	2012-05-29	39212PRCTM1095M	PRECOAT METALS	1095 MENDELL DAVIS DR	JACKSON	HINDS	MS	39272	PRECOAT METALS	1095 MENDELL DAVIS DR	JACKSON	MS		39272	YES	NO	NO	NO	MIKE FLIER	6013720325								332812						32.166861	-90.262972	824731228								SEQUA CORP	001374727	1311209044926	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	4637		4637	C 	481		481	C 	5118	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5480	0	0	0	0	0	0	0	5480	72	0	81096	81168	U03				NA										NA		0		NA		0		0	0	0	0	NO	MIKE_FLIER@PRECOAT.COM			NO	
R	2011	NO	NO	PLANT MANAGER	MIKE FLIER	ELECTRONIC	2012-05-29	39212PRCTM1095M	PRECOAT METALS	1095 MENDELL DAVIS DR	JACKSON	HINDS	MS	39272	PRECOAT METALS	1095 MENDELL DAVIS DR	JACKSON	MS		39272	YES	NO	NO	NO	MIKE FLIER	6013720325								332812						32.166861	-90.262972	824731228								SEQUA CORP	001374727	1311209044852	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	C 	404		404	C 	404	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	0	0	14126	0	14126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE_FLIER@PRECOAT.COM			YES	
R	2011	NO	NO	PLANT MANAGER	MIKE FLIER	ELECTRONIC	2012-05-29	39212PRCTM1095M	PRECOAT METALS	1095 MENDELL DAVIS DR	JACKSON	HINDS	MS	39272	PRECOAT METALS	1095 MENDELL DAVIS DR	JACKSON	MS		39272	YES	NO	NO	NO	MIKE FLIER	6013720325								332812						32.166861	-90.262972	824731228								SEQUA CORP	001374727	1311209044888	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	C 	8		8	C 	8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	133	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE_FLIER@PRECOAT.COM			YES	
R	2011	NO	NO	PLANT MANAGER	MIKE FLIER	ELECTRONIC	2012-05-29	39212PRCTM1095M	PRECOAT METALS	1095 MENDELL DAVIS DR	JACKSON	HINDS	MS	39272	PRECOAT METALS	1095 MENDELL DAVIS DR	JACKSON	MS		39272	YES	NO	NO	NO	MIKE FLIER	6013720325								332812						32.166861	-90.262972	824731228								SEQUA CORP	001374727	1311209044876	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	2309		2309	C 	240		240	C 	2549	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	0	0	0	0	0	0	0	2750	36	0	40386	40422	U03				NA										NA		0		NA		0		0	0	0	0	NO	MIKE_FLIER@PRECOAT.COM			NO	
R	2011	NO	NO	PLANT MANAGER	MIKE FLIER	ELECTRONIC	2012-05-29	39212PRCTM1095M	PRECOAT METALS	1095 MENDELL DAVIS DR	JACKSON	HINDS	MS	39272	PRECOAT METALS	1095 MENDELL DAVIS DR	JACKSON	MS		39272	YES	NO	NO	NO	MIKE FLIER	6013720325								332812						32.166861	-90.262972	824731228								SEQUA CORP	001374727	1311209044849	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	19758		19758	C 	2051		2051	C 	21809	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22323	0	0	0	0	0	0	0	22323	308	0	345588	345896	U03				NA										NA		0		NA		0		0	0	0	0	NO	MIKE_FLIER@PRECOAT.COM			NO	
R	2011	NO	NO	PLANT MANAGER	MIKE FLIER	ELECTRONIC	2012-05-29	39212PRCTM1095M	PRECOAT METALS	1095 MENDELL DAVIS DR	JACKSON	HINDS	MS	39272	PRECOAT METALS	1095 MENDELL DAVIS DR	JACKSON	MS		39272	YES	NO	NO	NO	MIKE FLIER	6013720325								332812						32.166861	-90.262972	824731228								SEQUA CORP	001374727	1311209044825	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	9309		9309	C 	966		966	C 	10275	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10848	0	0	0	0	0	0	0	10848	145	0	162820	162965	U03				NA										NA		0		NA		0		0	0	0	0	NO	MIKE_FLIER@PRECOAT.COM			NO	
R	2011	NO	NO	PLANT MANAGER	MIKE FLIER	ELECTRONIC	2012-05-29	39212PRCTM1095M	PRECOAT METALS	1095 MENDELL DAVIS DR	JACKSON	HINDS	MS	39272	PRECOAT METALS	1095 MENDELL DAVIS DR	JACKSON	MS		39272	YES	NO	NO	NO	MIKE FLIER	6013720325								332812						32.166861	-90.262972	824731228								SEQUA CORP	001374727	1311209044914	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	C 	10		10	C 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	3	0	0	0	0	0	0	0	0	6595	0	6595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE_FLIER@PRECOAT.COM			YES	
R	2011	NO	NO	PLANT MANAGER	MIKE FLIER	ELECTRONIC	2012-05-29	39212PRCTM1095M	PRECOAT METALS	1095 MENDELL DAVIS DR	JACKSON	HINDS	MS	39272	PRECOAT METALS	1095 MENDELL DAVIS DR	JACKSON	MS		39272	YES	NO	NO	NO	MIKE FLIER	6013720325								332812						32.166861	-90.262972	824731228								SEQUA CORP	001374727	1311209044890	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	7784		7784	C 	808		808	C 	8592	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9113	0	0	0	0	0	0	0	9113	121	0	136146	136267	U03				NA										NA		0		NA		0		0	0	0	0	NO	MIKE_FLIER@PRECOAT.COM			NO	
R	2011	NO	NO	DIRECTOR OF DEVELOPEMENT	BOB BILLINGSLEY	ELECTRONIC	2012-05-30	39440SNDRS631SA	SANDERSON FARMS INC	2535 SANDERSON DR	LAUREL	JONES	MS	39441	SANDERSON FARMS INC	PO BOX 988	LAUREL	MS		39440	YES	NO	NO	NO	CHRIS MCBRIDE	6014285261								311615						31.666944	-89.160833	008172512								SANDERSON FARMS INC	096043708	1311209047137	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	10000		10000	C 	NA		0		10000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	3200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CMCBRIDE@SANDERSONFARMS.COM			NO	
R	2011	NO	NO	PRESIDENT	THOMAS WHITAKER	ELECTRONIC	2012-06-08	39701SNDRSTUFFY	SANDERSON PLUMBING PRODUCTS INC	1 TUFFY LN	COLUMBUS	LOWNDES	MS	397013898	SANDERSON PLUMBING PRODUCTS INC	PO BOX 1367	COLUMBUS	MS		397030017	YES	NO	NO	NO	PETE PAPAS	6623284000								321999	326199					33.507222	-88.407556	106912033										1311209088754	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	3577.76		3577.76	O 	67977.5		67977.5	O 	71555.26	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228.52	0	0	24.45	0	0	0	0	0	252.97	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETEP@SPPI.COM			NO	
R	2011	NO	NO	PRESIDENT	THOMAS WHITAKER	ELECTRONIC	2012-06-08	39701SNDRSTUFFY	SANDERSON PLUMBING PRODUCTS INC	1 TUFFY LN	COLUMBUS	LOWNDES	MS	397013898	SANDERSON PLUMBING PRODUCTS INC	PO BOX 1367	COLUMBUS	MS		397030017	YES	NO	NO	NO	PETE PAPAS	6623284000								321999	326199					33.507222	-88.407556	106912033										1311209088780	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	420		420	O 	455		455	O 	875	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	1753.56	0	0	0	1753.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETEP@SPPI.COM			NO	
R	2011	NO	NO	PRESIDENT	THOMAS WHITAKER	ELECTRONIC	2012-06-08	39701SNDRSTUFFY	SANDERSON PLUMBING PRODUCTS INC	1 TUFFY LN	COLUMBUS	LOWNDES	MS	397013898	SANDERSON PLUMBING PRODUCTS INC	PO BOX 1367	COLUMBUS	MS		397030017	YES	NO	NO	NO	PETE PAPAS	6623284000								321999	326199					33.507222	-88.407556	106912033										1311209088778	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	1986.07		1986.07	O 	37735.3		37735.3	O 	39721.37	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254.58	0	0	13.6	0	0	0	0	0	268.18	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETEP@SPPI.COM			NO	
R	2011	NO	NO	PRESIDENT	THOMAS WHITAKER	ELECTRONIC	2012-06-08	39701SNDRSTUFFY	SANDERSON PLUMBING PRODUCTS INC	1 TUFFY LN	COLUMBUS	LOWNDES	MS	397013898	SANDERSON PLUMBING PRODUCTS INC	PO BOX 1367	COLUMBUS	MS		397030017	YES	NO	NO	NO	PETE PAPAS	6623284000								321999	326199					33.507222	-88.407556	106912033										1311209088739	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	1855.91		1855.91	O 	35262.28		35262.28	O 	37118.19	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152.75	0	0	12.7	0	0	0	0	0	165.45	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETEP@SPPI.COM			NO	
R	2011	NO	NO	PRESIDENT	THOMAS WHITAKER	ELECTRONIC	2012-06-08	39701SNDRSTUFFY	SANDERSON PLUMBING PRODUCTS INC	1 TUFFY LN	COLUMBUS	LOWNDES	MS	397013898	SANDERSON PLUMBING PRODUCTS INC	PO BOX 1367	COLUMBUS	MS		397030017	YES	NO	NO	NO	PETE PAPAS	6623284000								321999	326199					33.507222	-88.407556	106912033										1311209088792	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	13414.33		13414.33	O 	254872.2		254872.2	O 	268286.53	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391.41	0	0	91.38	0	0	0	0	0	482.79	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETEP@SPPI.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DAVID BEARD	ELECTRONIC	2012-06-28	38879TCMSHHWY45	TECUMSEH PRODUCTS CO	5424 HWY 145 S	VERONA	LEE	MS	38879	TECUMSEH PRODUCTS CO	PO BOX 527	TUPELO	MS		38801	YES	NO	NO	NO	DAVID BEARD	6625669105								333415						34.161889	-88.708444	320043184								TECUMSEH PRODUCTS CO	320043184	1311209478181	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.098	M2	0	0	0	.098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.BEARD@TECUMSEH.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DAVID BEARD	ELECTRONIC	2012-06-28	38879TCMSHHWY45	TECUMSEH PRODUCTS CO	5424 HWY 145 S	VERONA	LEE	MS	38879	TECUMSEH PRODUCTS CO	PO BOX 527	TUPELO	MS		38801	YES	NO	NO	NO	DAVID BEARD	6625669105								333415						34.161889	-88.708444	320043184								TECUMSEH PRODUCTS CO	320043184	1311209478179	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2.97	M2	0	0	0	2.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.BEARD@TECUMSEH.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DAVID BEARD	ELECTRONIC	2012-06-28	38879TCMSHHWY45	TECUMSEH PRODUCTS CO	5424 HWY 145 S	VERONA	LEE	MS	38879	TECUMSEH PRODUCTS CO	PO BOX 527	TUPELO	MS		38801	YES	NO	NO	NO	DAVID BEARD	6625669105								333415						34.161889	-88.708444	320043184								TECUMSEH PRODUCTS CO	320043184	1311209478167	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.BEARD@TECUMSEH.COM			YES	
R	2011	NO	NO	CORPORATE DIR EH&S		ELECTRONIC	2012-06-19	38843MLLRC1030S	MUELLER COPPER FITTINGS CO INC	1033 S SPRINGS ST EXTENSION	FULTON	ITAWAMBA	MS	38843	MUELLER COPPER FITTINGS CO INC	1033 S SPRINGS ST EXTENSION	FULTON	MS		38843	YES	NO	NO	NO	CHARLES BLANTON	8702081010								332913						34.2525	-88.411389	622031748								MUELLER INDUSTRIES INC	622031748	1311209190596	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	13		13	E1	NA		0		13	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBLANTON@MUELLERINDUSTRIES.COM			YES	
A	2011	NO	NO	CORPORATE DIR EH&S		ELECTRONIC	2012-06-19	38843MLLRC1030S	MUELLER COPPER FITTINGS CO INC	1033 S SPRINGS ST EXTENSION	FULTON	ITAWAMBA	MS	38843	MUELLER COPPER FITTINGS CO INC	1033 S SPRINGS ST EXTENSION	FULTON	MS		38843	YES	NO	NO	NO	CHARLES BLANTON	8702081010								332913						34.2525	-88.411389	622031748								MUELLER INDUSTRIES INC	622031748	1311209190572	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CBLANTON@MUELLERINDUSTRIES.COM			YES	
