TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
39577NTRNTOLDHI	1311209745621	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	BALDWIN POLE MISSISSIPPI	1633 S 1ST ST	WIGGINS	STONE	MS	39577	YES	NO	NO	NO								321114						30.831944	-89.129333									BALDWIN POLE & PILING CO INC	031490501	0	O 	EAST LAGOON - CITY OF WIGGINS	BIG FOUR RD.	WIGGINS	MS	STONE	39577							NO	PAM@BALDWINPOLE.COM			NO	 	
39577NTRNTOLDHI	1311209745619	000087865	PENTACHLOROPHENOL	TRI	Pounds																		2011	NO	BALDWIN POLE MISSISSIPPI	1633 S 1ST ST	WIGGINS	STONE	MS	39577	YES	NO	NO	NO								321114						30.831944	-89.129333									BALDWIN POLE & PILING CO INC	031490501	0	O 	EAST LAGOON - CITY OF WIGGINS	BIG FOUR RD.	WIGGINS	MS	STONE	39577							NO	PAM@BALDWINPOLE.COM			NO	 	
39056RLNCN1000I	1311209651456	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	AKZO NOBEL COATINGS INC	1000 INDUSTRIAL PARK DR	CLINTON	HINDS	MS	39056	YES	NO	NO	NO								325510						32.361333	-90.362694									AKZO NOBEL NV	062999347	0		NA												NO	JAMAES.BRAY@AKZONOBEL.COM			YES	 	
39056RLNCN1000I	1311209651417	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	AKZO NOBEL COATINGS INC	1000 INDUSTRIAL PARK DR	CLINTON	HINDS	MS	39056	YES	NO	NO	NO								325510						32.361333	-90.362694									AKZO NOBEL NV	062999347	0		NA												NO	JAMAES.BRAY@AKZONOBEL.COM			NO	 	
39056RLNCN1000I	1311209651431	000067561	METHANOL	TRI	Pounds																		2011	NO	AKZO NOBEL COATINGS INC	1000 INDUSTRIAL PARK DR	CLINTON	HINDS	MS	39056	YES	NO	NO	NO								325510						32.361333	-90.362694									AKZO NOBEL NV	062999347	0		NA												NO	JAMAES.BRAY@AKZONOBEL.COM			NO	 	
39212NCBLD201AP	1311209776335	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	INSULATED PANEL SYSTEMS	201APACHE DR	JACKSON	HINDS	MS	39272	YES	NO	NO	NO								332311						32.15911	-90.2581			MS0000317701						NCI GROUP INC	861174324	0		NA												NO	TODD.HARBOUR@NCILP.COM			NO	 	
39180NTRGY770KE	1311209232798	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	ENTERGY BAXTER WILSON PLANT	770 KEMP BOTTOM RD	VICKSBURG	WARREN	MS	39180	YES	NO	NO	NO								221112						32.2895	-90.926861	006964381								ENTERGY CORP	006947717	0		NA												NO	JSMIT43@ENTERGY.COM			NO	 	
39180NTRGY770KE	1311209232800	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	ENTERGY BAXTER WILSON PLANT	770 KEMP BOTTOM RD	VICKSBURG	WARREN	MS	39180	YES	NO	NO	NO								221112						32.2895	-90.926861	006964381								ENTERGY CORP	006947717	0		NA												NO	JSMIT43@ENTERGY.COM			NO	 	
39730VSTPLPOBOX	1311209179629	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2011	NO	GEORGIA GULF CHEMICALS & VINYLS LLC	715 HWY 25 S	ABERDEEN	MONROE	MS	39730	YES	NO	NO	NO								325211						33.813472	-88.559444	115270654								GEORGIA GULF CORP	120957840	0		NA												NO	CHAPPLEA@GGC.COM			NO	 	
39730VSTPLPOBOX	1311209179593	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	GEORGIA GULF CHEMICALS & VINYLS LLC	715 HWY 25 S	ABERDEEN	MONROE	MS	39730	YES	NO	NO	NO								325211						33.813472	-88.559444	115270654								GEORGIA GULF CORP	120957840	.9659	E1	CITY OF ABERDEEN	NORTH ORANGE ST.	ABERDEEN	MS	MONROE	39730							NO	CHAPPLEA@GGC.COM			NO	 	
39730VSTPLPOBOX	1311209179542	007782505	CHLORINE	TRI	Pounds																		2011	NO	GEORGIA GULF CHEMICALS & VINYLS LLC	715 HWY 25 S	ABERDEEN	MONROE	MS	39730	YES	NO	NO	NO								325211						33.813472	-88.559444	115270654								GEORGIA GULF CORP	120957840	0		NA												NO	CHAPPLEA@GGC.COM			NO	 	
39730VSTPLPOBOX	1311209179617	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	GEORGIA GULF CHEMICALS & VINYLS LLC	715 HWY 25 S	ABERDEEN	MONROE	MS	39730	YES	NO	NO	NO								325211						33.813472	-88.559444	115270654								GEORGIA GULF CORP	120957840	2702	M1	CITY OF ABERDEEN	NORTH ORANGE ST.	ABERDEEN	MS	MONROE	39730							NO	CHAPPLEA@GGC.COM			NO	 	
39730VSTPLPOBOX	1311209179631	000075014	VINYL CHLORIDE	TRI	Pounds																		2011	NO	GEORGIA GULF CHEMICALS & VINYLS LLC	715 HWY 25 S	ABERDEEN	MONROE	MS	39730	YES	NO	NO	NO								325211						33.813472	-88.559444	115270654								GEORGIA GULF CORP	120957840	0	M2	CITY OF ABERDEEN	NORTH ORANGE ST.	ABERDEEN	MS	MONROE	39730							NO	CHAPPLEA@GGC.COM			NO	 	
39730VSTPLPOBOX	1311209179605	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	GEORGIA GULF CHEMICALS & VINYLS LLC	715 HWY 25 S	ABERDEEN	MONROE	MS	39730	YES	NO	NO	NO								325211						33.813472	-88.559444	115270654								GEORGIA GULF CORP	120957840	0		NA												NO	CHAPPLEA@GGC.COM			NO	 	
39730VSTPLPOBOX	1311209179643	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	GEORGIA GULF CHEMICALS & VINYLS LLC	715 HWY 25 S	ABERDEEN	MONROE	MS	39730	YES	NO	NO	NO								325211						33.813472	-88.559444	115270654								GEORGIA GULF CORP	120957840	96.66	M2	CITY OF ABERDEEN	NORTH ORANGE ST.	ABERDEEN	MS	MONROE	39730							NO	CHAPPLEA@GGC.COM			YES	 	
39441HWRDN3225P	1311209405911	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	HOWARD INDUSTRIES INC	3225 PENDORF RD	LAUREL	JONES	MS	39441	YES	NO	NO	NO								335311						31.656389	-89.1775	043417476								HOWARD INDUSTRIES INC		9.4	M2	LAUREL POTW NUMBER 1	1300 CREEK ROAD AVENUE	LAUREL	MS	JONES	39440							NO	JRISHER@HOWARD-IND.COM			YES	 	
39441HWRDN3225P	1311209405897	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	HOWARD INDUSTRIES INC	3225 PENDORF RD	LAUREL	JONES	MS	39441	YES	NO	NO	NO								335311						31.656389	-89.1775	043417476								HOWARD INDUSTRIES INC		3.1	M2	LAUREL POTW NUMBER 1	1300 CREEK ROAD AVENUE	LAUREL	MS	JONES	39440							NO	JRISHER@HOWARD-IND.COM			YES	 	
39441HWRDN3225P	1311209405923	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	HOWARD INDUSTRIES INC	3225 PENDORF RD	LAUREL	JONES	MS	39441	YES	NO	NO	NO								335311						31.656389	-89.1775	043417476								HOWARD INDUSTRIES INC		0		NA												NO	JRISHER@HOWARD-IND.COM			NO	 	
39577HDNDSOLDHW	1311209240973	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	HOOD INDUSTRIES INC	1945 S FIRST ST	WIGGINS	STONE	MS	39577	YES	NO	NO	NO								321212						30.826389	-89.124611	131229528								HOOD COS INC	830479478	0		NA												NO	TGAMBLE@HOODINDUSTRIES.COM			NO	 	
39577HDNDSOLDHW	1311209240985	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	HOOD INDUSTRIES INC	1945 S FIRST ST	WIGGINS	STONE	MS	39577	YES	NO	NO	NO								321212						30.826389	-89.124611	131229528								HOOD COS INC	830479478	0		NA												NO	TGAMBLE@HOODINDUSTRIES.COM			YES	 	
38901HTCRF1995A	1311209029279	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	ADVANCED DISTRIBUTOR PRODUCTS LLC	1995 AIR INDUSTRIAL PARK RD	GRENADA	GRENADA	MS	389010219	YES	NO	NO	NO								333415						33.835833	-89.808333									LENNOX INTERNATIONAL INC	139564538	0		NA												NO				NO	 	
38901HTCRF1995A	1311209029267	007440508	COPPER	TRI	Pounds																		2011	NO	ADVANCED DISTRIBUTOR PRODUCTS LLC	1995 AIR INDUSTRIAL PARK RD	GRENADA	GRENADA	MS	389010219	YES	NO	NO	NO								333415						33.835833	-89.808333									LENNOX INTERNATIONAL INC	139564538	20	M2	GRENADA WASTEWATER TREATMENT PLANT	#1 GAYOSA STREET	GRENADA	MS	GRENADA	38901							NO				YES	 	
38915WYRHS511RA	1311209718699	000067561	METHANOL	TRI	Pounds																		2011	NO	WEYERHAEUSER NR CO BRUCE FACILITY	289 S PONTOTOC RD	BRUCE	CALHOUN	MS	38915	YES	NO	NO	NO								321113						33.988719	-89.346134									WEYERHAEUSER NR CO	828789524	0		NA												NO	SHARON.VINSON@WEYERHAEUSER.COM			NO	 	
38915WYRHS511RA	1311209718687	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	WEYERHAEUSER NR CO BRUCE FACILITY	289 S PONTOTOC RD	BRUCE	CALHOUN	MS	38915	YES	NO	NO	NO								321113						33.988719	-89.346134									WEYERHAEUSER NR CO	828789524	0		NA												NO	SHARON.VINSON@WEYERHAEUSER.COM			NO	 	
39350WYRHSWEYER	1311209102894	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	WEYERHAEUSER NR CO - PHILADELPHIA LUMBER	1016 WEYERHAEUSER RD	PHILADELPHIA	NESHOBA	MS	39350	YES	NO	NO	NO								321113						32.755111	-89.125056									WEYERHAEUSER NR CO	828789524	0		NA												NO				NO	 	
39350WYRHSWEYER	1311209102906	000067561	METHANOL	TRI	Pounds																		2011	NO	WEYERHAEUSER NR CO - PHILADELPHIA LUMBER	1016 WEYERHAEUSER RD	PHILADELPHIA	NESHOBA	MS	39350	YES	NO	NO	NO								321113						32.755111	-89.125056									WEYERHAEUSER NR CO	828789524	0		NA												NO				NO	 	
39506HRTSN10115	1311209299130	000108883	TOLUENE	TRI	Pounds																		2011	NO	HARTSON-KENNEDY CABINET TOP CO INC	10115 LORRAINE RD	GULFPORT	HARRISON	MS	39506	YES	NO	NO	NO								337110						30.43124	-89.03119	131219321								HARTSON-KENNEDY CABINET TOP CO INC	006054779	0		NA												NO	EDMKNI@HARTSON-KENNEDY.COM			NO	 	
39506HRTSN10115	1311209299128	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	HARTSON-KENNEDY CABINET TOP CO INC	10115 LORRAINE RD	GULFPORT	HARRISON	MS	39506	YES	NO	NO	NO								337110						30.43124	-89.03119	131219321								HARTSON-KENNEDY CABINET TOP CO INC	006054779	0		NA												NO	EDMKNI@HARTSON-KENNEDY.COM			NO	 	
38821TTNGN1110B	1311209615766	007440473	CHROMIUM	TRI	Pounds																		2011	NO	ITT INDUSTRIAL PROCESS	1110 BANKHEAD AVE	AMORY	MONROE	MS	38821	YES	NO	NO	NO								332911						33.98537	-88.47933	097903967								ITT CORP	001216845	5	O 	AMORY POTW	HIGHWAY 278 WEST	AMORY	MS	MONROE	38821							NO	RICHARD.PATE@ITT.COM			YES	 	
38821TTNGN1110B	1311209615778	007440020	NICKEL	TRI	Pounds																		2011	NO	ITT INDUSTRIAL PROCESS	1110 BANKHEAD AVE	AMORY	MONROE	MS	38821	YES	NO	NO	NO								332911						33.98537	-88.47933	097903967								ITT CORP	001216845	5	O 	AMORY POTW	HIGHWAY 278 WEST	AMORY	MS	MONROE	38821							NO	RICHARD.PATE@ITT.COM			YES	 	
38606CRWNCHWY35	1311209028164	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	CROWN BEVERAGE PACKAGING	195 CROWN RD	BATESVILLE	PANOLA	MS	38606	YES	NO	NO	NO								332431						34.343278	-89.923833	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	LARRY.OUTLAW@CROWNCORK.COM			NO	 	
38606CRWNCHWY35	1311209028125	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	CROWN BEVERAGE PACKAGING	195 CROWN RD	BATESVILLE	PANOLA	MS	38606	YES	NO	NO	NO								332431						34.343278	-89.923833	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	LARRY.OUTLAW@CROWNCORK.COM			NO	 	
38606CRWNCHWY35	1311209028137	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	CROWN BEVERAGE PACKAGING	195 CROWN RD	BATESVILLE	PANOLA	MS	38606	YES	NO	NO	NO								332431						34.343278	-89.923833	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	LARRY.OUTLAW@CROWNCORK.COM			NO	 	
38606CRWNCHWY35	1311209028152	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	CROWN BEVERAGE PACKAGING	195 CROWN RD	BATESVILLE	PANOLA	MS	38606	YES	NO	NO	NO								332431						34.343278	-89.923833	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	LARRY.OUTLAW@CROWNCORK.COM			YES	 	
38606CRWNCHWY35	1311209028149	007439921	LEAD	TRI	Pounds																		2011	NO	CROWN BEVERAGE PACKAGING	195 CROWN RD	BATESVILLE	PANOLA	MS	38606	YES	NO	NO	NO								332431						34.343278	-89.923833	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	LARRY.OUTLAW@CROWNCORK.COM			YES	 	
39503FNSTL14115	1311209834668	007440484	COBALT	TRI	Pounds																		2011	NO	HYDRO CARBIDE INC	14115 SEAWAY RD	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								332117						30.43431	-89.07286	184808063								HBD INDUSTRIES INC	184808053	0		NA												NO	GARYD@RAMET.COM			YES	 	
39666SNDRS4039R	1311209047188	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	SANDERSON FARMS INC	4039 RIVER RIDGE RD	SUMMIT	PIKE	MS	39666	YES	NO	NO	NO								311615						31.275	-90.366667	008172512								SANDERSON FARMS INC	096043708	0		NA												NO	CJACKSON@SANDERSONFARMS.COM			NO	 	
39501NDLLM19003	1311208970614	007782505	CHLORINE	TRI	Pounds																		2011	NO	TABER EXTRUSIONS LLC	1900 34TH ST	GULFPORT	HARRISON	MS	39501	YES	NO	NO	NO								331316						30.391472	-89.0825									NATIONAL MATERIALS LP		0		NA												NO	MKEENAN@TABEREXTRUSIONS.COM			NO	 	
39520WLLMN3303P	1311209620386	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	WELLMAN OF MISSISSIPPI INC	3303 PORT & HARBOR DR PORT BIENVILLE INDUSTRIAL PARK	BAY SAINT LOUIS	HANCOCK	MS	39520	YES	NO	NO	NO								325211						30.233028	-89.561667	018807565								DAK AMERICAS LLC	069819972	99.6	M2	PORT BIENVILLE WASTEWATER TREATMENT PLANT	13010 ROAD B	PEARLINGTON	MS	HANCOCK	39572							NO	JOLADELE@DAKAMERICAS.COM			YES	 	
39520WLLMN3303P	1311209620398	N096	COBALT COMPOUNDS	TRI	Pounds																		2011	NO	WELLMAN OF MISSISSIPPI INC	3303 PORT & HARBOR DR PORT BIENVILLE INDUSTRIAL PARK	BAY SAINT LOUIS	HANCOCK	MS	39520	YES	NO	NO	NO								325211						30.233028	-89.561667	018807565								DAK AMERICAS LLC	069819972	52.4	M2	PORT BIENVILLE WASTEWATER TREATMENT PLANT	13010 ROAD B	PEARLINGTON	MS	HANCOCK	39572							NO	JOLADELE@DAKAMERICAS.COM			YES	 	
39520WLLMN3303P	1311209620362	000123911	1,4-DIOXANE	TRI	Pounds																		2011	NO	WELLMAN OF MISSISSIPPI INC	3303 PORT & HARBOR DR PORT BIENVILLE INDUSTRIAL PARK	BAY SAINT LOUIS	HANCOCK	MS	39520	YES	NO	NO	NO								325211						30.233028	-89.561667	018807565								DAK AMERICAS LLC	069819972	40.78	M2	PORT BIENVILLE WASTEWATER TREATMENT PLANT	13010 ROAD B	PEARLINGTON	MS	HANCOCK	39572							NO	JOLADELE@DAKAMERICAS.COM			NO	 	
39520WLLMN3303P	1311209620400	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	WELLMAN OF MISSISSIPPI INC	3303 PORT & HARBOR DR PORT BIENVILLE INDUSTRIAL PARK	BAY SAINT LOUIS	HANCOCK	MS	39520	YES	NO	NO	NO								325211						30.233028	-89.561667	018807565								DAK AMERICAS LLC	069819972	0	M2	PORT BIENVILLE WASTEWATER TREATMENT PLANT	13010 ROAD B	PEARLINGTON	MS	HANCOCK	39572							NO	JOLADELE@DAKAMERICAS.COM			NO	 	
39520WLLMN3303P	1311209620374	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	WELLMAN OF MISSISSIPPI INC	3303 PORT & HARBOR DR PORT BIENVILLE INDUSTRIAL PARK	BAY SAINT LOUIS	HANCOCK	MS	39520	YES	NO	NO	NO								325211						30.233028	-89.561667	018807565								DAK AMERICAS LLC	069819972	0	M2	PORT BIENVILLE WASTEWATER TREATMENT PLANT	13010 ROAD B	PEARLINGTON	MS	HANCOCK	39572							NO	JOLADELE@DAKAMERICAS.COM			NO	 	
39441SSMLL334AV	1311209255583	007439921	LEAD	TRI	Pounds																		2011	NO	ESSMUELLER CO	334 AVE A AIRBASE	LAUREL	JONES	MS	39441	YES	NO	NO	NO								333922						31.661944	-89.174444	006273502								MCLEAN ENTERPRISES		0		NA												NO	WLMCLEAN@ESSMUELLER.COM			YES	 	
39441SSMLL334AV	1311209255571	007440473	CHROMIUM	TRI	Pounds																		2011	NO	ESSMUELLER CO	334 AVE A AIRBASE	LAUREL	JONES	MS	39441	YES	NO	NO	NO								333922						31.661944	-89.174444	006273502								MCLEAN ENTERPRISES		0		NA												NO	WLMCLEAN@ESSMUELLER.COM			YES	 	
39441SSMLL334AV	1311209255607	007440020	NICKEL	TRI	Pounds																		2011	NO	ESSMUELLER CO	334 AVE A AIRBASE	LAUREL	JONES	MS	39441	YES	NO	NO	NO								333922						31.661944	-89.174444	006273502								MCLEAN ENTERPRISES		0		NA												NO	WLMCLEAN@ESSMUELLER.COM			YES	 	
39441SSMLL334AV	1311209255595	007439965	MANGANESE	TRI	Pounds																		2011	NO	ESSMUELLER CO	334 AVE A AIRBASE	LAUREL	JONES	MS	39441	YES	NO	NO	NO								333922						31.661944	-89.174444	006273502								MCLEAN ENTERPRISES		0		NA												NO	WLMCLEAN@ESSMUELLER.COM			YES	 	
39759GLFSTAIRPO	1311209118544	007439921	LEAD	TRI	Pounds																		2011	NO	GULF STATES MANUFACTURERS	101 AIRPORT RD	STARKVILLE	OKTIBBEHA	MS	39759	YES	NO	NO	NO								332311						33.4451	-88.84514	036244528		MSD046473286						NUCOR CORP	003446796	0		NA												NO	DCOGGINS@GULFSTATESMANUFACTURERS.COM			YES	 	
39759GLFSTAIRPO	1311209118607	007439965	MANGANESE	TRI	Pounds																		2011	NO	GULF STATES MANUFACTURERS	101 AIRPORT RD	STARKVILLE	OKTIBBEHA	MS	39759	YES	NO	NO	NO								332311						33.4451	-88.84514	036244528		MSD046473286						NUCOR CORP	003446796	0		NA												NO	DCOGGINS@GULFSTATESMANUFACTURERS.COM			YES	 	
39759GLFSTAIRPO	1311209118619	007440020	NICKEL	TRI	Pounds																		2011	NO	GULF STATES MANUFACTURERS	101 AIRPORT RD	STARKVILLE	OKTIBBEHA	MS	39759	YES	NO	NO	NO								332311						33.4451	-88.84514	036244528		MSD046473286						NUCOR CORP	003446796	0		NA												NO	DCOGGINS@GULFSTATESMANUFACTURERS.COM			YES	 	
39552MSSSSHWY63	1311209369115	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.534167	-88.557222	006964118								SOUTHERN CO	006925341	0		NA												NO	VHAWKINS@SOUTHERNCO.COM			YES	 	
39552MSSSSHWY63	1311209369178	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.534167	-88.557222	006964118								SOUTHERN CO	006925341	0		NA												NO	VHAWKINS@SOUTHERNCO.COM			YES	 	
39552MSSSSHWY63	1311209369040	007664417	AMMONIA	TRI	Pounds																		2011	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.534167	-88.557222	006964118								SOUTHERN CO	006925341	0		NA												NO	VHAWKINS@SOUTHERNCO.COM			NO	 	
39552MSSSSHWY63	1311209369127	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.534167	-88.557222	006964118								SOUTHERN CO	006925341	0		NA												NO	VHAWKINS@SOUTHERNCO.COM			YES	 	
39552MSSSSHWY63	1311209369154	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.534167	-88.557222	006964118								SOUTHERN CO	006925341	0		NA												NO	VHAWKINS@SOUTHERNCO.COM			NO	 	
39552MSSSSHWY63	1311209369053	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.534167	-88.557222	006964118								SOUTHERN CO	006925341	0		NA												NO	VHAWKINS@SOUTHERNCO.COM			YES	 	
39552MSSSSHWY63	1311209369103	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.534167	-88.557222	006964118								SOUTHERN CO	006925341	0		NA												NO	VHAWKINS@SOUTHERNCO.COM			NO	 	
39552MSSSSHWY63	1311209369139	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.534167	-88.557222	006964118								SOUTHERN CO	006925341	0		NA												NO	VHAWKINS@SOUTHERNCO.COM			YES	 	
39552MSSSSHWY63	1311209369077	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.534167	-88.557222	006964118								SOUTHERN CO	006925341	0		NA												NO	VHAWKINS@SOUTHERNCO.COM			NO	 	
39552MSSSSHWY63	1311209369166	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.534167	-88.557222	006964118								SOUTHERN CO	006925341	0		NA												NO	VHAWKINS@SOUTHERNCO.COM			YES	 	
39552MSSSSHWY63	1311209369091	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.534167	-88.557222	006964118								SOUTHERN CO	006925341	0		NA												NO	VHAWKINS@SOUTHERNCO.COM			NO	 	
39423HDNDSHWY98	1311209718028	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	HOOD INDUSTRIES INC	224 DELTA PINE RD	BEAUMONT	PERRY	MS	39423	YES	NO	NO	NO								321212						31.177694	-88.931167	180565426								HOOD COS INC	830479478	0		NA												NO	NALEXAND@HOODINDUSTRIES.COM			NO	 	
39423HDNDSHWY98	1311209718030	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	HOOD INDUSTRIES INC	224 DELTA PINE RD	BEAUMONT	PERRY	MS	39423	YES	NO	NO	NO								321212						31.177694	-88.931167	180565426								HOOD COS INC	830479478	0		NA												NO	NALEXAND@HOODINDUSTRIES.COM			YES	 	
38901HTCRFHIGHW	1311209808738	007440508	COPPER	TRI	Pounds																		2011	NO	LUVATA GRENADA	3984 HWY 51 S	GRENADA	GRENADA	MS	38901	YES	NO	NO	NO								333415						33.725361	-89.785056	147130058								LUVATA GRENADA LLC	147130058	5	M2	GRENADA WASTE WATER TREATMENT PLANT	1 GAYOSA ST	GRENADA	MS	GRENADA	38901							NO	DENNIS.APPEL@LUVATA.COM			YES	 	
38901HTCRFHIGHW	1311209809007	007439965	MANGANESE	TRI	Pounds																		2011	NO	LUVATA GRENADA	3984 HWY 51 S	GRENADA	GRENADA	MS	38901	YES	NO	NO	NO								333415						33.725361	-89.785056	147130058								LUVATA GRENADA LLC	147130058	5	M2	GRENADA WASTE WATER TREATMENT PLANT	1 GAYOSA ST	GRENADA	MS	GRENADA	38901							NO	DENNIS.APPEL@LUVATA.COM			YES	 	
