REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.1103	-104.8828	003868007								BASIN ELECTRIC		1312210412363	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.1103	-104.8828	003868007								BASIN ELECTRIC		1312210412728	N982	ZINC COMPOUNDS	TRI	Pounds																		62470	54440	54440	54440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															50000	44000	44000	44000	12470	10440	10440	10440	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.1103	-104.8828	003868007								BASIN ELECTRIC		1312210412704	N760	THALLIUM COMPOUNDS	TRI	Pounds																		10400	9000	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															7800	6700	6700	6700	2600	2300	2300	2300	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.1103	-104.8828	003868007								BASIN ELECTRIC		1312210412678	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		11000	8800	8800	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	11000	8800	8800	8800	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.1103	-104.8828	003868007								BASIN ELECTRIC		1312210412476	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		11.4945	10.1641	10.1641	10.1641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	11.4945	10.1641	10.1641	10.1641	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.1103	-104.8828	003868007								BASIN ELECTRIC		1312210412589	N450	MANGANESE COMPOUNDS	TRI	Pounds																		143601	122191	122191	122191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															110000	95000	95000	95000	33601	27191	27191	27191	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.1103	-104.8828	003868007								BASIN ELECTRIC		1312210412603	N458	MERCURY COMPOUNDS	PBT	Pounds																		421	604	604	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															75	60	60	60	346	544	544	544	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.1103	-104.8828	003868007								BASIN ELECTRIC		1312210412666	N495	NICKEL COMPOUNDS	TRI	Pounds																		66204	57316	57316	57316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															50000	44000	44000	44000	16204	13316	13316	13316	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	82601KNFRV1461B	KNIFE RIVER CASPER	1461 BRYAN STOCK TR	CASPER	NATRONA	WY	82601	YES	NO	NO	NO								212321						42.86733	-106.29731	827774225								MDU RESOURCES GROUP INC	006962286	1312210550341	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.2	.14	.15	.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.2	.14	.15	.16	0	0	0	0	0	0	0	0	NO	CAMERON.DUSTIN@KNIFERIVER.COM			NO	 	
2012	NO	82414CDYLB61YEL	CODY LABORATORIES INC	601 YELLOWSTONE AVE	CODY	PARK	WY	82414	YES	NO	NO	NO								325411						44.51707	-109.08034	028153216								LANNETT CO	002277481	1312210284903	007439976	MERCURY	PBT	Pounds																		0	9.3	18.6	25.3	0	0	0	0	0	0	0	0	0	0	0	0	0	.6	3	4.1	0	0	0	0	0	0	0	0		1.49	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	9.3	18.6	25.3	NO	VOSS@CODYLABS.COM			YES	 	
2012	NO	82414CDYLB61YEL	CODY LABORATORIES INC	601 YELLOWSTONE AVE	CODY	PARK	WY	82414	YES	NO	NO	NO								325411						44.51707	-109.08034	028153216								LANNETT CO	002277481	1312210283533	000067663	CHLOROFORM	TRI	Pounds																		1258	1515	935	1001	0	0	0	0	0	0	0	0	0	0	0	0	55	120	120	120	0	0	0	0	12599	15166	9537	9471		1.51	NA	NA																															0	0	0	0	1258	1515	935	1001	0	0	0	0	0	0	0	0	NO	VOSS@CODYLABS.COM			NO	 	
2012	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1312210190221	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		111071	85993	90215	90215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															110856	85780	90000	90000	215	213	215	215	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2012	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1312210190183	000110543	N-HEXANE	TRI	Pounds																		154	142	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	154	142	150	150	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2012	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1312210190106	000071432	BENZENE	TRI	Pounds																		2994	2755	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	2994	2755	3000	3000	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2012	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1312210190207	007440020	NICKEL	TRI	Pounds																		30718	33101	34055	34055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															30663	33047	34000	34000	55	54	55	55	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2012	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1312210190144	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2.10025	1.4901	1.5	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	2.10025	1.4901	1.5	1.5	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2012	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1312210190132	007440508	COPPER	TRI	Pounds																		86018	90802	90190	90190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															85831	90618	90000	90000	187	184	190	190	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2012	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1312210190157	007439921	LEAD	TRI	Pounds																		25218	25728	25765	25765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															25155	25666	25700	25700	63	62	65	65	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2012	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1312210190169	007439965	MANGANESE	TRI	Pounds																		94999	97465	98210	98210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															94792	97262	98000	98000	207	203	210	210	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2012	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1312210190245	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		71838	76546	77125	77125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															71715	76426	77000	77000	123	120	125	125	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2012	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1312210190120	007440473	CHROMIUM	TRI	Pounds																		39793	42828	43090	43090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															39708	42754	43000	43000	85	74	90	90	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2012	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1312210190068	007664417	AMMONIA	TRI	Pounds																		31504.6	29418.8	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	31504.6	29418.8	30000	30000	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2012	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1312210190195	000091203	NAPHTHALENE	TRI	Pounds																		.37	.49	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	.37	.49	.5	.5	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2012	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1312210190171	007439976	MERCURY	PBT	Pounds																		578.004	681.003	710	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															199	324	330	330	379.004	357.003	380	380	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2012	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1312210190082	N040	BARIUM COMPOUNDS	TRI	Pounds																		1600292	1755222	1802800	1802800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															1597477	1752438	1800000	1800000	2815	2784	2800	2800	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2012	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1312210190233	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		89	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	89	86	86	86	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2012	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1312210190219	000108883	TOLUENE	TRI	Pounds																		576	550	550	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	576	550	550	550	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2012	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1312210108938	N040	BARIUM COMPOUNDS	TRI	Pounds																		809422	1040022	1049969	1091552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	422	1022	1032	1073	0	0	0	0	809000	1039000	1048937	1090479	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1312210109029	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		848	48	48	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	13328	13462	13995	0	0	0	0		1.19	NA	NA																															0	0	0	0	848	48	48	50	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2012	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1312210108940	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		18748	23939	24174	25131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	48	89	89	92	0	0	0	0	18700	23850	24085	25039	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1312210109017	N458	MERCURY COMPOUNDS	PBT	Pounds																		264.4	425.98	343	356.6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1.1	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	226.3	250.88	166.1	172.7	0	0	0	0	38.1	175.1	176.9	183.9	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1312210108991	N420	LEAD COMPOUNDS	PBT	Pounds																		8077	9997.6	10097.5	10497.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	20.5	42.6	43	44.7	0	0	0	0	8056.5	9955	10054.5	10452.8	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1312210109043	N982	ZINC COMPOUNDS	TRI	Pounds																		34002	43493	43913	45653	0	0	0	0	0	0	0	0	0	0	0	0	64300	16400	16565	17221	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	202	333	336	350	0	0	0	0	33800	43160	43577	45303	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1312210108965	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1157	.152	.1535	.1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	.1157	.152	.1535	.1596	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2012	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1312210108953	N100	COPPER COMPOUNDS	TRI	Pounds																		33641	42989	43372	45090	0	0	0	0	0	0	0	0	0	0	0	0	165000	42100	42509	44192	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	141	91	92	96	0	0	0	0	33500	42898	43280	44994	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1312210109005	N450	MANGANESE COMPOUNDS	TRI	Pounds																		34971	43710	44147	45895	0	0	0	0	0	0	0	0	0	0	0	0	116	30	30	32	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	71	128	129	134	0	0	0	0	34900	43582	44018	45761	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1312210108989	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		10900	12218	12340	12829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148000	191415	193330	200986	0	0	0	0		1.19	NA	NA																															0	0	0	0	10900	12218	12340	12829	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
