FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	ASSISTANT EHS MANAGER	SALLY ROGERS	ELECTRONIC	2013-06-28	82609LTTLM5700E	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	SINCLAIR CASPER REFINING CO	PO BOX 510	EVANSVILLE	WY		82636	YES	NO	NO	NO	S.R. PATE	3072652800								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	1312210566131	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	13	0		0	O 	.0321		.0321	O 	.0321	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SPATE@SINCLAIROIL.COM			NO	
R	2012	NO	NO	ASSISTANT EHS MANAGER	SALLY ROGERS	ELECTRONIC	2013-06-28	82609LTTLM5700E	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	SINCLAIR CASPER REFINING CO	PO BOX 510	EVANSVILLE	WY		82636	YES	NO	NO	NO	S.R. PATE	3072652800								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	1312210566170	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	3.2		3.2	O 	12		12	O 	15.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0	O 	0	0	0	0	0	0	0	70	0	0	0	19.2	0	0	89.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SPATE@SINCLAIROIL.COM			YES	
A	2012	NO	NO	VICE PRESIDENT - SPECIALTY PRODUCTS R&D	MICHAEL FLETCHER	ELECTRONIC	2013-05-31	82414YTXCR1825B	Y-TEX CORP	1825 BIG HORN AVE	CODY	PARK	WY	824141450	Y-TEX CORP	PO BOX 1450	CODY	WY		824141450	YES	NO	NO	NO	GLENN A. NIELSON	3075875515								326199	325320					44.533381	-109.043726	048458798								NPD HOLDING INC	144698396	1312210003822	000333415	DIAZINON	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GNIELSON@YTEX.COM			NO	
R	2012	NO	NO	VICE PRESIDENT - MANAGER	VINCE SALZMAN	ELECTRONIC	2013-04-10	82401HLLYS300FI	WYOMING SUGAR COMAPNY	300 S 1ST ST	WORLAND	WASHAKIE	WY	824013245	WYOMING SUGAR COMAPNY	PO BOX 468	WORLAND	WY		824010468	YES	NO	NO	NO	VINCE SALZMAN	3073473261								311313						44.01456	-107.968776	113224260								WYOMING SUGAR	113224260	1312209918414	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	5100		5100	O 	56000		56000	O 	61100	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		2500		NA		0		2500	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										2500		2500	O 	NA		0		0	0	0	0	NO	VSALZMAN@WYOSUGAR.COM			NO	
R	2012	NO	NO	MANAGING DIRECTOR	RICK TRIPP	ELECTRONIC	2013-06-28	82942JMBRD9MILE	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	9 MILES N OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	PO BOX 158	POINT OF ROCKS	WY		82942	YES	NO	NO	NO	DAVID ESKELSEN	8012202447								221112						41.737222	-108.797222	007909013								BERKSHIRE HATHAWAY	007909013	1312210593834	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	01	.1		.1	O 	505.9		505.9	M1	506	NA			0																																	0	0	NA		0		NA		0		0	NA		0		24.9		24.9	C 	NA		0		0		0		NA		0		24.9	0		0	0	0	0	0	0	0	0	0	0	0	0	10.1	0	10.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	
R	2012	NO	NO	MANAGING DIRECTOR	RICK TRIPP	ELECTRONIC	2013-06-28	82942JMBRD9MILE	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	9 MILES N OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	PO BOX 158	POINT OF ROCKS	WY		82942	YES	NO	NO	NO	DAVID ESKELSEN	8012202447								221112						41.737222	-108.797222	007909013								BERKSHIRE HATHAWAY	007909013	1312210593772	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	9		9	O 	341		341	E1	350	NA			0																																	0	0	NA		0		NA		0		0	NA		0		10200		10200	C 	NA		0		0		0		NA		0		10200	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100000	0	0	0	0	0	0	0	0	0	100000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	
R	2012	NO	NO	MANAGING DIRECTOR	RICK TRIPP	ELECTRONIC	2013-06-28	82942JMBRD9MILE	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	9 MILES N OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	PO BOX 158	POINT OF ROCKS	WY		82942	YES	NO	NO	NO	DAVID ESKELSEN	8012202447								221112						41.737222	-108.797222	007909013								BERKSHIRE HATHAWAY	007909013	1312210593808	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		160000		160000	E1	160000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1261105	1261105	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	
R	2012	NO	NO	MANAGING DIRECTOR	RICK TRIPP	ELECTRONIC	2013-06-28	82942JMBRD9MILE	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	9 MILES N OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	PO BOX 158	POINT OF ROCKS	WY		82942	YES	NO	NO	NO	DAVID ESKELSEN	8012202447								221112						41.737222	-108.797222	007909013								BERKSHIRE HATHAWAY	007909013	1312210593719	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	03	3		3	O 	48		48	E1	51	NA			0																																	0	0	NA		0		NA		0		0	NA		0		3650		3650	C 	NA		0		0		0		NA		0		3650	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	
R	2012	NO	NO	MANAGING DIRECTOR	RICK TRIPP	ELECTRONIC	2013-06-28	82942JMBRD9MILE	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	9 MILES N OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	PO BOX 158	POINT OF ROCKS	WY		82942	YES	NO	NO	NO	DAVID ESKELSEN	8012202447								221112						41.737222	-108.797222	007909013								BERKSHIRE HATHAWAY	007909013	1312210593745	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	05	313		313	O 	3740		3740	E1	4053	NA			0																																	0	0	NA		0		NA		0		0	NA		0		360000		360000	C 	88		88	C 	0		0		NA		0		360088	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	
R	2012	NO	NO	MANAGING DIRECTOR	RICK TRIPP	ELECTRONIC	2013-06-28	82942JMBRD9MILE	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	9 MILES N OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	PO BOX 158	POINT OF ROCKS	WY		82942	YES	NO	NO	NO	DAVID ESKELSEN	8012202447								221112						41.737222	-108.797222	007909013								BERKSHIRE HATHAWAY	007909013	1312210593861	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		393456		393456	M2	393456	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836063	836063	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	
R	2012	NO	NO	MANAGING DIRECTOR	RICK TRIPP	ELECTRONIC	2013-06-28	82942JMBRD9MILE	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	9 MILES N OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	PO BOX 158	POINT OF ROCKS	WY		82942	YES	NO	NO	NO	DAVID ESKELSEN	8012202447								221112						41.737222	-108.797222	007909013								BERKSHIRE HATHAWAY	007909013	1312210593846	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	03	5		5	O 	441		441	E1	446	NA			0																																	0	0	NA		0		NA		0		0	NA		0		6180		6180	C 	NA		0		0		0		NA		0		6180	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	710	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	
R	2012	NO	NO	MANAGING DIRECTOR	RICK TRIPP	ELECTRONIC	2013-06-28	82942JMBRD9MILE	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	9 MILES N OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	PO BOX 158	POINT OF ROCKS	WY		82942	YES	NO	NO	NO	DAVID ESKELSEN	8012202447								221112						41.737222	-108.797222	007909013								BERKSHIRE HATHAWAY	007909013	1312210593784	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	0		0	O 	.8243		.8243	E1	.8243	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	
R	2012	NO	NO	MANAGING DIRECTOR	RICK TRIPP	ELECTRONIC	2013-06-28	82942JMBRD9MILE	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	9 MILES N OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	PO BOX 158	POINT OF ROCKS	WY		82942	YES	NO	NO	NO	DAVID ESKELSEN	8012202447								221112						41.737222	-108.797222	007909013								BERKSHIRE HATHAWAY	007909013	1312210593721	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	03	2		2	O 	110		110	E1	112	NA			0																																	0	0	NA		0		NA		0		0	NA		0		2340		2340	C 	NA		0		0		0		NA		0		2340	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	
R	2012	NO	NO	MANAGING DIRECTOR	RICK TRIPP	ELECTRONIC	2013-06-28	82942JMBRD9MILE	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	9 MILES N OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	PO BOX 158	POINT OF ROCKS	WY		82942	YES	NO	NO	NO	DAVID ESKELSEN	8012202447								221112						41.737222	-108.797222	007909013								BERKSHIRE HATHAWAY	007909013	1312210593810	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	03	13.7		13.7	O 	247.5		247.5	E1	261.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		6572.6		6572.6	C 	NA		0		0		0		NA		0		6572.6	0		0	0	0	0	0	0	0	0	0	0	0	0	87.6	0	87.6	0	0	0	0	15.1	0	0	0	0	0	0	0	0	0	15.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	
R	2012	NO	NO	MANAGING DIRECTOR	RICK TRIPP	ELECTRONIC	2013-06-28	82942JMBRD9MILE	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	9 MILES N OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	PO BOX 158	POINT OF ROCKS	WY		82942	YES	NO	NO	NO	DAVID ESKELSEN	8012202447								221112						41.737222	-108.797222	007909013								BERKSHIRE HATHAWAY	007909013	1312210593822	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	33		33	O 	988		988	E1	1021	NA			0																																	0	0	NA		0		NA		0		0	NA		0		35600		35600	C 	NA		0		0		0		NA		0		35600	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	71	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	
R	2012	NO	NO	MANAGING DIRECTOR	RICK TRIPP	ELECTRONIC	2013-06-28	82942JMBRD9MILE	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	9 MILES N OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	PO BOX 158	POINT OF ROCKS	WY		82942	YES	NO	NO	NO	DAVID ESKELSEN	8012202447								221112						41.737222	-108.797222	007909013								BERKSHIRE HATHAWAY	007909013	1312210593873	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	11		11	O 	253		253	E1	264	NA			0																																	0	0	NA		0		NA		0		0	NA		0		12500		12500	C 	13		13	C 	0		0		NA		0		12513	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	
R	2012	NO	NO	MANAGING DIRECTOR	RICK TRIPP	ELECTRONIC	2013-06-28	82942JMBRD9MILE	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	9 MILES N OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	PO BOX 158	POINT OF ROCKS	WY		82942	YES	NO	NO	NO	DAVID ESKELSEN	8012202447								221112						41.737222	-108.797222	007909013								BERKSHIRE HATHAWAY	007909013	1312210593885	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	9		9	O 	1200		1200	E1	1209	NA			0																																	0	0	NA		0		NA		0		0	NA		0		10300		10300	C 	NA		0		0		0		NA		0		10300	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39200	0	0	0	0	0	0	0	0	0	39200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	
